class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,727153.0,31.0,14.0,0.0,0.0,1791.0,0.5,0.06,0.1,0.03,0.04,0.0,339.62,50.63,64.81,8.09,-5.56,2.74,12,4185
0,727369.0,27.0,9.0,0.0,1.0,3007.0,-0.13,0.0,0.09,0.01,0.01,0.01,339.31,50.25,64.62,7.41,-5.66,2.77,12,4185
0,727586.0,25.0,9.0,0.0,1.0,2940.0,-0.06,0.0,0.02,0.0,0.0,-0.0,339.06,50.0,64.62,7.43,-5.67,2.75,12,4185
0,727807.0,27.0,9.0,0.0,1.0,3032.0,-0.03,-0.04,0.08,0.0,0.01,-0.03,339.19,50.06,64.44,7.49,-5.72,2.79,12,4185
0,728020.0,27.0,8.0,0.0,1.0,2903.0,-0.3,0.04,0.11,0.02,0.03,-0.1,339.62,50.38,63.94,7.3,-5.62,2.8,12,4185
0,728236.0,26.0,9.0,0.0,0.0,2901.0,-0.1,-0.29,0.15,-0.03,-0.01,-0.08,341.69,52.19,63.13,7.64,-5.65,2.86,12,4185
0,728455.0,25.0,7.0,0.0,0.0,2451.0,-0.59,-0.08,0.17,-0.03,-0.1,-0.34,345.06,55.63,62.69,7.5,-4.99,2.71,12,4185
0,728672.0,31.0,13.0,0.0,1.0,1543.0,0.14,0.23,0.27,-0.13,-0.04,-0.9,352.81,62.75,59.38,8.9,-3.55,2.54,12,4185
0,728889.0,29.0,20.0,0.0,0.0,1415.0,-0.28,0.03,-0.05,0.02,-0.02,-0.75,2.87,70.62,49.56,8.98,-2.37,2.04,12,4185
0,729113.0,188.0,11.0,1.0,0.0,1293.0,3.17,0.1,0.39,-0.04,-0.13,-0.55,11.31,76.44,25.69,12.72,-0.85,2.44,12,4185
0,729327.0,839.0,763.0,4.0,1.0,2402.0,0.29,-0.1,-0.08,-0.04,-0.01,0.23,11.75,78.56,35.0,9.9,-1.21,1.5,12,4185
0,729543.0,455.0,1064.0,1.0,0.0,2549.0,-0.33,-0.11,-0.21,0.03,0.0,0.57,6.44,75.5,54.44,9.15,-2.15,1.21,12,4185
0,729761.0,27.0,473.0,0.0,1.0,1406.0,-0.33,0.04,0.02,0.06,0.04,0.45,0.19,70.31,63.31,8.13,-3.1,1.46,12,4185
0,729978.0,37.0,18.0,1.0,0.0,1531.0,-0.29,-0.09,0.1,0.12,0.08,0.52,352.75,63.75,66.56,8.5,-4.07,1.82,12,4185
0,730199.0,399.0,16.0,1.0,0.0,1700.0,-0.6,0.23,0.32,0.14,0.12,0.79,344.69,56.44,68.31,7.56,-4.79,2.32,12,4185
0,730422.0,397.0,16.0,3.0,0.0,1799.0,0.43,0.28,0.37,0.09,0.07,0.61,335.87,48.38,69.62,7.77,-5.81,2.63,12,4185
0,730639.0,25.0,7.0,0.0,0.0,2645.0,-0.66,0.24,0.5,0.13,0.07,0.39,329.44,42.06,69.94,5.9,-6.58,2.99,12,4185
0,730858.0,25.0,7.0,0.0,1.0,2909.0,-0.19,0.02,0.21,0.04,0.07,-0.08,328.25,40.69,68.87,6.2,-6.91,2.88,12,4185
0,731076.0,25.0,8.0,0.0,0.0,3099.0,-0.26,-0.04,0.04,0.01,0.02,-0.05,329.19,41.06,68.25,6.18,-6.9,2.78,12,4185
0,731291.0,31.0,13.0,0.0,0.0,1934.0,0.2,0.06,0.2,0.01,0.0,-0.06,329.69,41.63,67.31,6.71,-6.7,3.02,12,4185
0,731509.0,30.0,12.0,0.0,0.0,1895.0,-1.46,-0.2,-0.26,-0.02,-0.13,-0.32,331.69,43.81,67.19,5.32,-6.72,2.47,12,4185
0,731728.0,31.0,254.0,0.0,1.0,1765.0,-0.62,0.0,0.16,-0.1,-0.1,-0.57,336.5,48.63,67.0,6.76,-5.92,2.67,12,4185
0,731945.0,30.0,1290.0,0.0,0.0,1640.0,0.04,0.11,0.13,-0.13,-0.1,-0.71,344.37,56.13,65.56,7.06,-4.82,2.18,12,4185
0,732166.0,29.0,1213.0,0.0,0.0,1483.0,0.12,0.04,0.01,-0.06,-0.06,-1.09,355.69,66.0,58.06,8.61,-3.18,2.14,12,4185
0,732388.0,31.0,16.0,1.0,0.0,1354.0,1.12,0.11,0.06,-0.1,-0.08,-0.67,7.19,74.62,39.06,10.59,-1.45,2.06,12,4185
0,732607.0,735.0,10.0,3.0,2.0,2073.0,-0.48,0.24,-0.1,-0.14,-0.08,-0.19,14.88,78.56,16.94,9.12,-0.3,1.74,12,4185
0,732831.0,1327.0,588.0,7.0,1.0,1216.0,0.1,0.0,0.1,0.01,-0.11,0.13,15.44,80.19,18.87,9.77,-0.53,1.68,12,4185
0,733047.0,29.0,13.0,0.0,1.0,1318.0,-0.28,-0.25,0.23,0.01,-0.02,0.54,10.56,77.94,40.88,9.29,-1.64,1.77,12,4185
0,733266.0,31.0,13.0,0.0,3.0,1449.0,-0.14,0.07,0.11,0.01,0.07,0.76,3.56,72.25,59.0,9.19,-2.47,1.64,12,4185
0,733486.0,30.0,13.0,3.0,1.0,1580.0,0.62,0.14,0.08,0.07,0.04,0.71,353.94,63.63,67.31,9.08,-3.97,1.61,12,4185
0,733704.0,35.0,13.0,0.0,0.0,1709.0,0.21,0.28,0.24,0.11,0.05,0.62,344.5,55.25,69.94,8.27,-4.96,2.15,12,4185
