class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,352208.0,25.0,9.0,0.0,6.0,2409.0,0.26,0.09,0.12,-0.03,0.03,-0.07,309.5,21.69,77.87,4.01,-8.75,2.2,12,4350
0,352428.0,27.0,9.0,6.0,0.0,2453.0,-0.17,-0.06,0.35,-0.03,0.05,-0.34,312.5,23.69,77.94,3.37,-8.8,2.12,12,4350
0,352651.0,27.0,8.0,1.0,17.0,2493.0,-0.47,0.0,0.15,-0.02,-0.02,-0.74,318.94,29.19,77.12,5.03,-8.12,1.96,12,4350
0,352868.0,24.0,16.0,597.0,14.0,2346.0,-1.25,-0.18,0.01,-0.11,-0.04,-0.8,329.06,38.81,76.06,4.89,-7.6,1.85,12,4350
0,353086.0,31.0,19.0,28.0,0.0,1685.0,0.05,0.0,-0.09,-0.06,-0.03,-0.6,337.69,46.81,75.81,7.21,-6.5,1.54,12,4350
0,353300.0,24.0,11.0,0.0,0.0,2155.0,-0.92,-0.54,0.0,-0.07,-0.07,-0.76,345.12,53.81,75.5,6.99,-6.14,1.43,12,4350
0,353519.0,24.0,5.0,77.0,0.0,2022.0,-0.9,0.11,-0.11,0.19,0.22,-1.04,356.12,64.12,68.87,8.38,-3.8,1.69,12,4350
0,353742.0,24.0,5.0,572.0,12.0,1849.0,-0.02,0.05,-0.2,0.1,0.25,-0.88,8.44,74.5,44.56,9.42,-1.77,1.65,12,4350
0,353960.0,30.0,13.0,0.0,4.0,1179.0,-0.76,-0.58,-0.19,0.03,-0.28,-0.19,13.94,77.87,29.44,11.61,-1.21,0.4,12,4350
0,354179.0,21.0,3.0,0.0,2.0,1486.0,0.53,-0.29,-0.02,0.03,-0.15,0.49,13.69,82.56,53.5,11.05,-1.3,0.7,12,4350
0,354400.0,17.0,5.0,0.0,1.0,1659.0,-0.14,0.05,0.0,0.18,0.02,0.78,2.37,73.62,73.62,9.26,-2.58,0.77,12,4350
