class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,341321.0,22.0,0.0,0.0,1.0,2695.0,-0.25,-0.02,-0.47,-0.03,0.2,0.26,336.31,23.12,77.56,3.57,-8.83,1.46,12,4229
0,341538.0,27.0,8.0,3.0,0.0,2805.0,0.37,0.05,0.1,0.0,0.17,0.05,334.69,21.69,76.81,3.88,-8.76,2.24,12,4229
0,341755.0,31.0,17.0,2.0,0.0,1973.0,3.19,0.55,-0.61,-0.1,0.0,-0.4,337.87,23.31,76.87,2.67,-8.83,3.07,12,4229
0,341975.0,31.0,13.0,0.0,3.0,1870.0,-0.09,-0.27,-0.08,-0.05,-0.08,-0.39,343.44,28.69,77.37,4.61,-8.66,1.79,12,4229
0,342191.0,37.0,21.0,0.0,1.0,1754.0,-0.38,0.0,-0.11,-0.07,0.12,-0.65,350.25,35.63,77.06,5.37,-7.72,1.66,12,4229
0,342408.0,29.0,3.0,0.0,3.0,1607.0,0.11,0.03,-0.12,0.05,0.06,-0.79,0.13,44.69,75.0,6.46,-6.47,1.87,12,4229
0,342629.0,31.0,0.0,0.0,2.0,1456.0,-0.26,0.04,0.43,0.03,0.04,-0.87,11.06,55.13,70.0,7.78,-5.21,2.34,12,4229
0,342843.0,27.0,17.0,1.0,0.0,1871.0,0.19,-0.2,-0.32,-0.03,-0.09,-0.55,19.94,63.5,66.37,8.99,-4.16,1.41,12,4229
0,343060.0,12.0,0.0,0.0,3.0,1788.0,0.26,-0.16,-0.12,0.05,-0.09,-0.21,24.81,68.56,62.44,9.39,-3.32,1.52,12,4229
0,343278.0,20.0,911.0,0.0,3.0,1956.0,0.28,-0.11,0.21,0.05,-0.04,0.18,24.06,69.12,64.31,9.44,-3.26,1.72,12,4229
0,343493.0,31.0,344.0,0.0,6.0,1315.0,0.13,-0.07,-0.05,0.05,-0.03,0.59,17.62,63.63,69.31,8.9,-4.19,1.47,12,4229
0,343712.0,47.0,25.0,3.0,1.0,1451.0,-0.3,-0.15,0.09,0.02,0.03,0.71,9.31,56.13,73.0,7.8,-5.43,1.69,12,4229
0,343931.0,29.0,7.0,0.0,3.0,1565.0,-0.38,-0.02,0.03,0.05,0.05,0.76,1.06,48.06,75.06,6.91,-6.34,1.72,12,4229
0,344152.0,31.0,1.0,1.0,3.0,1702.0,-0.42,0.22,0.11,0.13,0.07,0.72,351.5,38.81,75.62,5.67,-7.21,2.01,12,4229
0,344377.0,40.0,21.0,0.0,1.0,1829.0,0.25,0.12,0.13,0.07,0.08,0.63,342.69,30.06,75.5,5.17,-8.08,2.25,12,4229
0,344591.0,30.0,7.0,0.0,2.0,1956.0,0.67,0.07,0.31,-0.09,0.09,0.54,336.25,22.31,75.75,4.39,-8.71,2.53,12,4229
0,344808.0,31.0,12.0,0.0,1.0,2067.0,-0.39,0.23,0.17,-0.22,0.08,0.69,330.62,15.13,78.5,2.16,-9.04,2.06,12,4229
0,345030.0,35.0,16.0,0.0,1.0,2073.0,-3.83,-0.12,0.26,0.04,-0.02,-0.23,328.0,11.94,79.56,-1.79,-9.56,1.99,12,4229
0,345247.0,20.0,0.0,0.0,3.0,1950.0,0.11,-0.03,0.12,-0.1,-0.03,-0.85,334.25,19.44,79.56,3.45,-9.1,1.78,12,4229
