class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,89285.0,29.0,6.0,0.0,5.0,1215.0,1.33,-0.15,-0.14,-0.04,-0.15,-0.03,49.81,80.12,47.06,10.99,-1.38,1.0,12,4247
0,89503.0,307.0,24.0,0.0,0.0,1161.0,0.22,-0.03,-0.03,0.01,0.01,-0.02,51.31,82.0,44.0,9.93,-0.98,0.93,12,4247
0,89721.0,37.0,0.0,1.0,0.0,1870.0,-0.12,0.0,0.1,0.08,0.3,0.41,47.75,78.56,49.25,9.48,-1.51,1.39,12,4247
0,89942.0,21.0,11.0,1.0,8.0,2029.0,0.26,0.05,0.1,0.01,0.05,0.35,42.5,73.81,56.81,9.4,-2.25,2.01,12,4247
0,90158.0,35.0,11.0,1.0,2.0,2093.0,0.59,-0.01,-0.01,-0.09,-0.04,0.51,38.19,69.5,63.81,9.77,-3.08,1.49,12,4247
0,90380.0,30.0,4.0,0.0,0.0,2333.0,-0.19,-0.01,0.09,0.07,-0.04,0.68,29.87,61.94,70.87,8.45,-4.37,1.59,12,4247
0,90603.0,37.0,17.0,6.0,3.0,2364.0,-0.26,0.05,0.05,0.12,0.1,0.82,19.75,52.81,73.37,7.5,-5.68,1.76,12,4247
0,90827.0,25.0,7.0,0.0,9.0,2442.0,0.17,0.04,0.09,0.09,0.07,0.86,8.81,42.38,75.19,6.79,-6.96,1.95,12,4247
0,91042.0,22.0,8.0,0.0,12.0,2636.0,-0.84,0.17,0.11,0.11,0.08,0.59,1.56,35.25,75.69,4.81,-7.58,2.09,12,4247
0,91259.0,22.0,8.0,0.0,5.0,2771.0,0.31,0.1,0.03,-0.13,0.03,0.38,355.44,28.81,75.94,4.75,-8.3,2.37,12,4247
0,91477.0,41.0,19.0,2.0,0.0,1952.0,-0.16,0.03,0.87,0.05,-0.29,0.16,350.06,23.75,76.12,3.78,-8.68,3.02,12,4247
0,91691.0,30.0,5.0,0.0,3.0,1890.0,-0.59,-0.05,0.06,-0.1,-0.09,-0.7,353.56,27.75,77.37,3.97,-8.52,1.95,12,4247
0,91908.0,29.0,34.0,1.0,0.0,2324.0,-0.29,0.08,0.26,-0.17,-0.08,-1.01,4.62,38.81,77.87,5.86,-7.38,1.85,12,4247
0,92131.0,36.0,33.0,5.0,0.0,1579.0,0.14,-0.04,0.02,-0.08,-0.05,-0.65,15.88,49.75,78.44,7.63,-6.24,1.29,12,4247
0,92348.0,26.0,1.0,0.0,5.0,2253.0,-0.53,-0.06,0.05,-0.05,-0.04,-0.6,23.44,57.25,77.69,7.71,-5.24,1.18,12,4247
0,92565.0,21.0,17.0,1.0,3.0,2075.0,-0.23,0.01,0.0,-0.03,-0.01,-0.96,33.13,66.56,74.69,8.79,-3.66,1.02,12,4247
0,92788.0,21.0,25.0,0.0,1.0,1919.0,-0.2,0.05,0.09,-0.0,0.01,-0.87,44.5,76.94,61.75,9.36,-1.81,1.14,12,4247
0,93004.0,38.0,7.0,2.0,2.0,1786.0,1.3,-0.02,0.46,-0.08,0.25,-0.28,52.19,81.56,31.81,11.83,-0.31,1.25,12,4247
0,93224.0,29.0,10.0,21.0,0.0,1919.0,-0.86,-0.4,0.46,0.08,0.13,0.29,50.44,78.94,31.81,9.76,-1.25,1.85,12,4247
0,93442.0,29.0,11.0,11.0,0.0,2029.0,0.51,-0.12,0.25,0.01,-0.03,0.28,46.38,76.12,40.5,10.03,-1.65,2.03,12,4247
0,93658.0,29.0,11.0,0.0,0.0,2211.0,0.24,-0.03,0.07,-0.05,-0.07,0.83,39.75,71.19,58.13,9.5,-2.79,1.73,12,4247
0,93875.0,27.0,10.0,1.0,0.0,2295.0,-0.19,0.06,0.11,0.05,0.01,0.98,27.5,60.0,69.87,8.45,-4.56,1.71,12,4247
