class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,193726.0,26.0,9.0,0.0,0.0,2460.0,0.09,0.02,0.02,0.01,-0.01,0.08,17.37,56.13,67.94,8.24,-5.04,2.07,12,4143
0,193944.0,35.0,13.0,0.0,1.0,1479.0,0.0,0.11,0.12,0.0,-0.14,-0.18,16.62,55.81,68.5,8.11,-5.0,2.13,12,4143
0,194162.0,25.0,9.0,1.0,1.0,2294.0,0.13,0.02,0.35,-0.06,-0.03,-0.2,18.75,59.19,70.44,7.79,-4.85,1.83,12,4143
0,194378.0,26.0,11.0,0.0,1.0,1868.0,0.49,0.29,0.31,-0.2,-0.18,-1.19,28.0,67.19,66.94,8.51,-3.33,1.53,12,4143
0,194600.0,31.0,16.0,1.0,1.0,1135.0,0.25,-0.13,-0.19,-0.12,0.04,-0.49,41.63,78.06,48.94,9.85,-1.66,1.12,12,4143
0,194814.0,25.0,8.0,0.0,1.0,2157.0,0.45,-0.48,-0.21,0.12,0.06,-0.02,42.19,77.12,42.63,10.01,-1.95,1.39,12,4143
0,195034.0,27.0,9.0,0.0,0.0,1917.0,0.01,0.15,0.35,0.14,0.13,0.95,35.13,72.12,48.31,9.32,-2.17,2.36,12,4143
0,195252.0,39.0,16.0,1.0,0.0,1435.0,-0.19,0.04,0.12,-0.16,-0.08,0.89,23.87,62.38,63.25,8.5,-4.0,2.17,12,4143
0,195470.0,27.0,9.0,0.0,0.0,2207.0,-0.01,0.01,-0.03,-0.05,-0.02,0.89,13.94,52.69,71.12,7.71,-5.63,1.9,12,4143
0,195687.0,27.0,11.0,0.0,0.0,2313.0,0.05,0.35,0.28,0.05,0.05,0.66,3.81,42.94,72.94,6.74,-6.5,2.38,12,4143
0,195907.0,25.0,7.0,0.0,3.0,2575.0,-0.22,0.05,0.13,0.01,0.02,0.49,356.75,35.94,73.81,5.53,-7.57,2.33,12,4143
0,196126.0,27.0,10.0,1.0,1.0,2607.0,-0.13,0.11,0.27,-0.03,0.01,0.41,351.56,30.62,74.31,4.82,-8.02,2.54,12,4143
0,196343.0,26.0,8.0,0.0,1.0,2834.0,-0.54,-0.16,0.11,-0.2,0.1,-0.3,352.19,29.87,75.75,4.88,-8.4,2.07,12,4143
0,196561.0,26.0,9.0,1.0,1.0,2923.0,0.06,0.07,-0.02,0.06,-0.02,0.01,356.0,32.81,75.31,5.38,-7.89,2.06,12,4143
0,196774.0,25.0,8.0,0.0,2.0,2887.0,0.01,0.25,0.36,0.03,-0.1,-0.29,355.94,33.75,74.87,5.48,-7.59,2.48,12,4143
0,196992.0,40.0,17.0,0.0,1.0,1708.0,-0.41,-0.08,0.18,-0.02,-0.13,-0.76,0.13,38.63,74.19,5.7,-7.45,2.26,12,4143
0,197211.0,31.0,18.0,0.0,0.0,1564.0,0.17,0.06,0.12,-0.08,-0.07,-0.78,9.75,48.75,73.44,7.55,-6.13,1.96,12,4143
0,197426.0,33.0,17.0,0.0,0.0,1450.0,-0.19,0.27,0.13,-0.07,0.02,-0.72,18.69,57.0,71.19,8.07,-4.71,1.84,12,4143
0,197642.0,33.0,13.0,2.0,2.0,1299.0,-0.11,-0.13,0.29,-0.03,0.04,-0.95,30.62,67.44,63.19,8.94,-3.48,1.98,12,4143
0,197861.0,26.0,9.0,0.0,1.0,1807.0,0.17,0.0,0.07,-0.05,-0.11,-0.72,40.19,75.25,47.69,9.67,-1.78,1.74,12,4143
