class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,475949.0,27.0,7.0,1.0,0.0,2995.0,-0.04,0.04,0.06,0.02,0.01,-0.02,334.0,39.69,67.56,6.22,-6.92,2.94,12,4166
0,476171.0,25.0,9.0,0.0,1.0,2951.0,-0.03,0.0,0.1,0.01,0.01,-0.02,334.12,39.88,67.25,6.24,-6.95,3.0,12,4166
0,476391.0,26.0,9.0,0.0,0.0,2902.0,-0.05,0.01,0.07,0.01,-0.0,-0.01,334.25,40.0,67.06,6.27,-6.9,2.95,12,4166
0,476609.0,35.0,17.0,1.0,0.0,1763.0,-0.14,-0.01,0.04,-0.0,0.0,-0.01,334.25,40.0,66.94,6.16,-6.91,2.98,12,4166
0,476823.0,30.0,1.0,0.0,0.0,1678.0,-0.88,0.01,0.33,-0.02,-0.07,-0.32,336.06,42.06,67.12,5.68,-6.68,3.15,12,4166
0,477044.0,26.0,9.0,0.0,1.0,2361.0,-0.33,0.04,0.05,-0.03,-0.03,-0.34,340.31,47.25,67.44,7.04,-5.99,2.63,12,4166
0,477266.0,26.0,9.0,0.0,1.0,2139.0,-0.3,-0.19,0.11,-0.07,-0.05,-0.49,345.75,52.38,66.5,7.49,-5.65,2.49,12,4166
0,477484.0,26.0,7.0,0.0,1.0,2231.0,0.91,0.15,-0.13,-0.11,-0.1,-0.58,354.5,60.19,64.06,9.42,-4.22,1.98,12,4166
0,477700.0,27.0,7.0,0.0,1.0,2184.0,0.04,-0.08,0.0,0.02,-0.04,-0.43,359.12,64.56,62.06,8.9,-3.8,1.96,12,4166
0,477918.0,29.0,16.0,0.0,1.0,1245.0,0.11,-0.03,-0.15,0.04,0.03,-0.09,3.06,68.25,56.94,9.22,-3.06,1.83,12,4166
0,478135.0,25.0,9.0,1.0,1.0,2169.0,-0.96,-0.07,-0.12,0.11,0.22,0.44,0.88,65.5,55.31,7.96,-3.4,2.18,12,4166
0,478351.0,31.0,19.0,1.0,0.0,1460.0,-0.82,-0.11,0.19,0.06,0.1,0.79,353.06,58.94,59.88,7.58,-4.49,2.73,12,4166
0,478570.0,35.0,15.0,0.0,1.0,1573.0,0.65,0.11,0.04,0.02,0.02,0.65,345.06,51.75,65.0,8.36,-5.38,2.6,12,4166
0,478788.0,26.0,11.0,0.0,1.0,2557.0,-0.03,0.16,0.08,0.03,0.02,0.5,337.81,45.06,67.06,7.09,-6.14,2.76,12,4166
0,479006.0,27.0,8.0,0.0,0.0,2773.0,-0.07,0.05,0.1,0.0,0.02,0.49,331.5,38.94,68.06,6.54,-6.97,2.9,12,4166
0,479225.0,27.0,12.0,0.0,0.0,2888.0,-0.59,0.02,-0.44,0.0,0.05,0.61,325.44,32.88,69.5,4.73,-7.68,2.43,12,4166
0,479442.0,26.0,9.0,0.0,2.0,3257.0,-0.94,0.08,0.33,0.04,0.0,0.31,319.87,27.31,69.69,3.53,-8.1,3.35,12,4166
0,479665.0,25.0,9.0,0.0,0.0,3097.0,0.04,0.18,0.26,-0.01,0.02,0.02,318.69,26.06,69.56,4.35,-8.06,3.33,12,4166
0,479884.0,31.0,13.0,1.0,0.0,1901.0,-0.53,-0.2,0.27,-0.15,-0.07,-0.29,319.75,26.87,70.12,3.9,-8.43,3.24,12,4166
0,480103.0,29.0,9.0,0.0,0.0,2759.0,0.04,0.27,0.18,-0.1,-0.12,-0.64,324.56,31.94,70.5,5.29,-7.54,2.94,12,4166
0,480325.0,27.0,9.0,1.0,1.0,2525.0,-0.07,-0.01,0.01,-0.09,-0.07,-0.69,333.12,40.19,70.06,6.25,-7.05,2.56,12,4166
0,480542.0,27.0,9.0,0.0,0.0,2451.0,-0.48,-0.1,0.0,-0.09,-0.06,-0.61,339.81,46.56,69.5,6.67,-6.38,2.35,12,4166
0,480759.0,27.0,8.0,0.0,2.0,2424.0,0.14,0.04,0.09,-0.11,-0.09,-0.75,348.5,54.56,67.69,7.95,-5.21,2.18,12,4166
