class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,399992.0,27.0,9.0,0.0,3.0,2565.0,0.04,0.02,0.09,-0.02,0.03,-0.38,317.62,29.87,75.94,4.94,-8.14,2.14,12,4357
0,400215.0,26.0,9.0,490.0,72.0,2639.0,0.12,-0.02,0.23,-0.01,0.04,-0.48,323.19,34.5,74.75,5.68,-7.81,2.34,12,4357
0,400431.0,25.0,7.0,1133.0,628.0,2510.0,-0.08,-0.01,0.07,-0.04,0.01,-0.75,330.94,41.63,73.06,6.43,-7.02,2.2,12,4357
0,400652.0,25.0,7.0,1337.0,616.0,2389.0,-0.01,0.1,0.0,0.03,0.03,-0.93,341.69,51.44,69.75,7.65,-5.62,2.11,12,4357
0,400869.0,28.0,7.0,1363.0,885.0,2315.0,0.27,0.16,-0.01,0.0,0.01,-0.83,352.31,61.19,62.06,8.9,-3.93,2.19,12,4357
0,401084.0,25.0,7.0,1224.0,637.0,2153.0,-0.2,-0.16,0.25,0.04,0.01,-0.56,1.19,69.12,52.44,9.52,-2.57,2.19,12,4357
0,401304.0,29.0,9.0,0.0,21.0,1975.0,2.64,-0.1,1.0,0.0,-0.05,-0.52,7.62,74.25,38.63,11.94,-1.45,3.58,12,4357
0,401526.0,30.0,9.0,3.0,0.0,1213.0,0.04,0.02,1.12,0.03,-0.4,-0.03,8.63,76.87,42.13,9.59,-1.46,2.76,12,4357
0,401745.0,37.0,119.0,1.0,0.0,1133.0,0.23,-0.06,0.49,0.01,-0.22,0.38,7.19,79.12,63.0,8.96,-2.02,1.51,12,4357
0,401965.0,28.0,440.0,0.0,2.0,1276.0,0.61,0.24,0.1,0.31,0.14,0.92,355.37,69.69,72.19,9.8,-3.0,1.14,12,4357
0,402180.0,25.0,959.0,0.0,3.0,2099.0,0.19,0.06,0.31,0.21,0.0,0.85,342.5,59.13,73.25,8.57,-4.81,1.78,12,4357
0,402399.0,19.0,1276.0,1.0,1.0,2251.0,-0.42,0.14,0.08,0.03,0.09,0.95,330.0,47.38,74.81,6.73,-6.32,1.83,12,4357
0,402621.0,31.0,726.0,0.0,5.0,2363.0,0.55,0.16,0.26,0.09,0.09,0.88,319.69,36.75,75.56,6.36,-7.49,2.23,12,4357
