class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,75337.0,40.0,21.0,4.0,0.0,1371.0,-0.13,0.02,0.06,-0.01,-0.01,0.01,44.56,74.31,42.38,9.3,-1.76,2.02,12,4245
0,75557.0,40.0,18.0,2.0,0.0,1277.0,0.76,0.02,-0.41,-0.12,-0.19,-0.17,47.06,77.06,43.69,10.32,-1.48,1.16,12,4245
0,75773.0,19.0,9.0,0.0,4.0,1180.0,0.06,-0.07,0.13,-0.13,-0.23,-0.42,50.5,81.62,47.13,9.76,-1.11,1.1,12,4245
0,75992.0,44.0,7.0,1.0,7.0,1188.0,0.57,0.14,-0.07,0.12,0.15,0.54,50.38,81.81,54.63,10.28,-0.98,0.72,12,4245
0,76210.0,18.0,5.0,0.0,11.0,1288.0,0.45,0.04,0.04,0.08,0.14,0.36,45.38,77.06,55.94,9.84,-1.89,1.38,12,4245
0,76428.0,28.0,19.0,0.0,2.0,2106.0,0.02,0.12,0.01,0.02,0.03,0.61,39.13,71.5,63.44,9.61,-2.65,1.48,12,4245
0,76646.0,37.0,11.0,4.0,0.0,2172.0,-0.17,0.0,0.09,0.02,0.01,0.67,31.12,64.0,69.87,8.72,-3.92,1.63,12,4245
0,76865.0,30.0,13.0,0.0,2.0,2265.0,0.23,0.11,-0.15,0.05,0.07,0.82,22.0,55.5,73.94,8.31,-5.21,1.37,12,4245
0,77081.0,28.0,13.0,3.0,0.0,2377.0,0.0,0.21,-0.04,0.04,0.02,0.76,12.56,46.44,75.56,7.06,-6.37,1.63,12,4245
0,77301.0,25.0,9.0,0.0,4.0,2543.0,0.11,0.13,0.17,-0.0,-0.04,0.47,4.81,39.0,76.0,6.26,-7.28,2.01,12,4245
0,77520.0,29.0,4.0,0.0,3.0,2636.0,0.12,0.4,0.31,-0.17,0.05,0.57,358.62,32.44,77.12,4.75,-7.85,2.07,12,4245
0,77735.0,33.0,16.0,0.0,17.0,1947.0,-0.35,-0.13,-0.01,-0.09,0.02,-0.07,355.87,28.25,78.87,4.29,-8.61,1.64,12,4245
0,77954.0,39.0,17.0,0.0,0.0,1884.0,-0.13,0.07,0.08,-0.03,-0.07,-0.54,359.94,32.25,78.31,5.13,-8.01,1.75,12,4245
0,78171.0,38.0,19.0,1.0,1.0,1779.0,-0.48,-0.25,-0.35,-0.05,-0.02,-0.33,5.81,38.63,78.62,5.64,-7.76,1.14,12,4245
0,78385.0,31.0,30.0,3.0,0.0,1672.0,-0.25,0.18,0.32,-0.06,-0.09,-0.58,10.75,44.5,79.56,6.66,-6.64,1.57,12,4245
0,78605.0,39.0,4.0,0.0,3.0,2155.0,-0.08,0.12,0.22,-0.06,-0.05,-0.8,19.62,53.31,79.19,7.83,-5.56,1.31,12,4245
0,78824.0,31.0,0.0,0.0,5.0,1997.0,-0.26,0.36,0.36,-0.06,-0.06,-0.92,29.62,62.94,77.75,8.59,-4.08,1.21,12,4245
0,79040.0,39.0,22.0,2.0,0.0,1966.0,1.19,0.21,-0.36,-0.07,-0.03,-0.8,40.63,73.12,72.75,8.65,-2.59,0.61,12,4245
0,79262.0,268.0,10.0,1.0,3.0,1853.0,0.53,0.17,0.01,-0.07,-0.05,-0.69,50.25,81.56,56.94,10.23,-1.02,0.8,12,4245
0,79475.0,25.0,9.0,2.0,0.0,1212.0,0.5,0.01,0.07,0.05,0.12,0.54,51.81,81.31,42.88,10.06,-1.21,0.97,12,4245
0,79689.0,43.0,11.0,2.0,0.0,2005.0,0.2,0.04,0.01,0.1,0.13,0.39,45.69,76.37,54.5,9.74,-1.83,1.35,12,4245
0,79905.0,25.0,13.0,1.0,1.0,2099.0,0.28,0.1,0.11,0.0,-0.03,0.8,39.25,71.0,64.0,9.53,-2.82,1.5,12,4245
0,80120.0,9.0,4.0,1.0,1.0,2261.0,0.1,0.21,-0.13,0.03,0.02,1.17,26.19,58.69,74.12,8.48,-4.68,1.25,12,4245
