class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,672472.0,30.0,12.0,0.0,0.0,1675.0,-1.05,0.06,-0.53,-0.04,0.42,0.18,346.81,57.81,70.37,7.24,-4.85,1.21,12,4180
0,672686.0,26.0,9.0,0.0,0.0,2763.0,-0.88,-0.07,1.33,0.1,0.09,0.06,347.12,57.75,69.19,7.4,-4.96,3.2,12,4180
0,672903.0,26.0,9.0,0.0,0.0,2903.0,0.04,-0.07,0.08,0.02,0.02,-0.04,347.31,57.88,68.69,8.35,-4.93,1.98,12,4180
0,673123.0,25.0,8.0,0.0,1.0,2788.0,0.06,-0.07,0.08,0.0,0.01,-0.04,347.87,58.31,68.12,8.41,-4.85,1.99,12,4180
0,673339.0,25.0,9.0,0.0,1.0,2831.0,-0.1,-0.08,0.04,0.01,0.0,0.01,347.87,58.31,68.12,8.24,-4.86,1.95,12,4180
0,673558.0,25.0,9.0,1.0,1.0,2824.0,-0.01,-0.08,0.03,0.01,-0.0,0.0,347.81,58.25,68.06,8.33,-4.86,1.96,12,4180
0,673774.0,41.0,16.0,0.0,0.0,1694.0,-0.07,-0.04,0.05,-0.0,0.0,-0.02,347.87,58.31,67.87,8.27,-4.81,1.99,12,4180
0,673988.0,31.0,11.0,0.0,1.0,1692.0,-0.45,-0.2,0.1,-0.01,-0.07,-0.3,348.75,59.06,67.31,7.97,-4.82,2.04,12,4180
0,674207.0,30.0,14.0,1.0,0.0,1566.0,-0.34,0.05,0.08,-0.09,-0.15,-0.48,353.62,64.06,66.31,8.49,-3.82,1.79,12,4180
0,674423.0,26.0,9.0,0.0,1.0,2215.0,0.06,-0.12,-0.15,-0.15,-0.07,-0.54,2.62,72.12,61.19,9.4,-2.75,1.28,12,4180
0,674638.0,27.0,9.0,1.0,0.0,2250.0,0.4,-0.08,0.1,0.09,-0.04,-0.21,5.87,75.87,57.75,9.92,-2.08,1.37,12,4180
0,674856.0,25.0,0.0,0.0,1.0,2427.0,0.1,-0.15,0.11,-0.05,-0.06,-0.21,6.87,77.19,55.81,9.67,-1.93,1.33,12,4180
0,675073.0,31.0,446.0,0.0,1.0,1325.0,-0.04,-0.07,-0.01,0.0,-0.03,0.12,7.81,78.0,56.56,9.54,-1.76,1.1,12,4180
