class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,621711.0,27.0,7.0,0.0,1.0,3023.0,-1.82,-0.25,1.51,0.12,0.09,0.34,343.75,56.0,72.69,6.28,-5.51,3.16,12,4175
0,621930.0,27.0,11.0,0.0,1.0,3031.0,0.42,0.04,-0.02,0.03,0.0,0.17,341.81,54.19,72.75,8.39,-5.47,1.75,12,4175
0,622150.0,27.0,9.0,0.0,1.0,3077.0,-0.03,-0.07,0.12,0.05,0.02,0.36,337.75,50.56,73.56,7.54,-6.04,1.87,12,4175
0,622368.0,27.0,9.0,0.0,1.0,3133.0,-0.05,-0.02,0.04,0.06,0.03,0.39,332.69,45.94,74.37,6.99,-6.58,1.88,12,4175
0,622593.0,35.0,16.0,0.0,0.0,1892.0,0.04,0.03,0.0,-0.01,0.01,-0.05,330.81,44.13,74.31,6.87,-6.73,1.9,12,4175
0,622811.0,30.0,13.0,0.0,1.0,1836.0,0.0,-0.26,0.08,0.02,-0.03,-0.03,332.5,46.06,74.69,6.86,-6.83,1.99,12,4175
0,623029.0,26.0,8.0,0.0,1.0,2793.0,-0.22,-0.05,0.06,-0.08,-0.08,-0.44,334.75,48.69,75.25,7.14,-6.31,1.7,12,4175
0,623245.0,25.0,9.0,0.0,0.0,2885.0,-0.53,0.04,0.14,-0.1,-0.03,-0.49,340.62,54.31,75.19,7.78,-5.37,1.54,12,4175
0,623461.0,27.0,8.0,0.0,0.0,2699.0,0.33,0.08,0.03,-0.1,-0.07,-0.59,348.56,61.31,74.5,8.93,-4.44,1.28,12,4175
0,623686.0,27.0,7.0,0.0,2.0,2482.0,-0.04,0.03,0.12,-0.13,-0.06,-0.78,356.31,68.19,72.69,9.09,-3.36,1.19,12,4175
0,623902.0,27.0,7.0,1.0,2.0,2407.0,0.26,0.11,-0.09,-0.04,0.02,-0.71,7.62,78.06,64.81,9.85,-1.72,0.76,12,4175
0,624119.0,27.0,13.0,0.0,0.0,1237.0,0.47,-0.3,-0.24,-0.07,0.15,-0.38,16.25,84.25,2.81,10.23,-0.75,0.61,12,4175
0,624336.0,27.0,10.0,0.0,2.0,2543.0,0.03,-0.1,-0.23,0.09,0.1,0.33,13.88,81.31,37.06,9.72,-1.02,0.95,12,4175
0,624555.0,26.0,6.0,0.0,3.0,2491.0,0.61,-0.09,-0.13,-0.01,-0.03,0.72,6.81,75.94,57.31,10.13,-2.09,1.14,12,4175
0,624771.0,26.0,11.0,0.0,2.0,2478.0,0.07,0.03,-0.16,0.07,0.01,0.69,357.06,67.69,68.94,9.14,-3.43,1.17,12,4175
0,624987.0,27.0,10.0,0.0,0.0,2884.0,-1.36,-0.24,0.13,0.06,0.05,0.69,348.5,60.06,72.62,7.1,-4.97,1.59,12,4175
0,625206.0,25.0,9.0,0.0,1.0,2957.0,-0.36,-0.06,0.15,0.04,0.05,0.55,341.19,53.06,74.37,7.47,-5.73,1.74,12,4175
0,625423.0,25.0,9.0,0.0,2.0,3083.0,-0.06,0.05,0.16,0.05,0.02,0.44,335.56,47.69,75.37,7.19,-6.33,1.82,12,4175
0,625640.0,26.0,11.0,0.0,1.0,3300.0,-0.48,-0.1,0.18,-0.0,0.03,0.42,330.37,42.75,75.5,6.14,-7.09,1.98,12,4175
0,625856.0,26.0,9.0,1.0,1.0,3163.0,-0.96,0.07,-0.12,0.01,-0.02,0.33,325.5,38.0,76.25,5.07,-7.42,1.7,12,4175
0,626071.0,458.0,12.0,2.0,2.0,1952.0,-1.41,-0.35,1.19,-0.03,-0.1,-0.28,323.69,36.81,76.31,4.48,-7.96,3.04,12,4175
0,626288.0,27.0,9.0,0.0,1.0,2072.0,-0.31,-0.01,0.06,-0.08,-0.05,-0.5,329.5,42.63,77.37,6.71,-6.94,1.59,12,4175
0,626506.0,25.0,9.0,0.0,2.0,2667.0,-0.2,0.17,0.06,-0.09,-0.05,-0.76,337.56,50.31,77.37,7.34,-5.93,1.42,12,4175
0,626723.0,24.0,22.0,0.0,1.0,2547.0,-0.27,0.08,0.03,-0.12,-0.05,-0.98,348.06,59.94,76.62,8.25,-4.61,1.16,12,4175
0,626941.0,26.0,7.0,0.0,2.0,2748.0,-0.33,0.05,0.17,-0.06,-0.02,-0.98,0.88,71.69,72.31,9.0,-2.78,1.1,12,4175
0,627161.0,25.0,9.0,0.0,1.0,2409.0,0.26,-0.03,-0.09,-0.06,-0.02,-0.54,10.88,80.31,59.31,9.94,-1.4,0.74,12,4175
0,627385.0,36.0,9.0,0.0,1.0,1207.0,-0.17,-0.05,0.0,0.0,0.04,-0.17,16.62,84.44,2.87,9.59,-0.54,0.8,12,4175
0,627605.0,30.0,16.0,1.0,1.0,1271.0,0.27,0.13,-0.06,0.04,0.21,0.16,17.06,83.12,24.56,10.0,-0.35,1.0,12,4175
0,627820.0,27.0,11.0,0.0,2.0,2516.0,-0.39,-0.17,0.16,0.1,0.11,0.4,12.88,80.12,42.13,9.57,-1.27,1.51,12,4175
0,628037.0,27.0,9.0,0.0,2.0,2649.0,-0.25,0.1,-0.02,0.13,0.05,0.86,4.12,73.44,62.25,9.14,-2.37,1.26,12,4175
0,628254.0,42.0,17.0,0.0,0.0,1621.0,-0.13,0.03,0.1,0.1,0.05,0.77,354.5,65.25,70.25,8.73,-3.89,1.49,12,4175
0,628471.0,26.0,9.0,0.0,0.0,2750.0,-0.12,0.14,-0.14,0.06,-0.0,0.8,345.06,56.69,73.19,8.13,-5.04,1.7,12,4175
0,628688.0,27.0,7.0,0.0,0.0,3111.0,-0.38,0.23,0.43,-0.0,-0.04,0.27,336.44,48.75,74.37,6.99,-5.99,2.16,12,4175
