class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,249854.0,26.0,6.0,0.0,1.0,2333.0,-0.03,0.6,-0.03,-0.13,-0.03,-0.74,10.13,20.69,81.44,3.49,-8.44,1.32,12,4079
0,250073.0,30.0,9.0,1.0,1.0,2099.0,0.53,0.44,0.0,-0.19,0.05,-0.83,20.69,30.69,82.75,5.61,-7.88,1.05,12,4079
0,250292.0,42.0,13.0,1.0,2.0,1583.0,1.51,0.28,0.35,-0.08,-0.03,-0.93,32.25,41.5,82.94,8.08,-6.94,1.23,12,4079
0,250509.0,35.0,15.0,1.0,0.0,1444.0,-0.24,0.4,-0.08,-0.11,-0.03,-0.84,43.63,51.94,83.19,7.47,-5.58,0.63,12,4079
0,250723.0,43.0,15.0,1.0,0.0,1317.0,0.73,0.15,-0.16,0.11,0.03,-0.72,54.56,62.56,81.0,9.46,-4.24,0.54,12,4079
0,250941.0,25.0,11.0,1.0,0.0,1183.0,0.65,-0.23,-0.18,0.09,0.11,-1.14,63.19,71.31,76.06,10.04,-2.99,0.75,12,4079
0,251160.0,29.0,11.0,0.0,1.0,1594.0,0.61,0.29,-0.15,0.04,-0.07,0.13,68.5,76.56,67.5,10.15,-1.81,0.71,12,4079
0,251375.0,38.0,15.0,1.0,1.0,1299.0,0.53,0.69,0.1,0.18,0.06,1.25,57.69,67.31,74.0,9.53,-3.05,1.14,12,4079
0,251594.0,24.0,6.0,1.0,3.0,2343.0,0.0,0.45,-0.02,-0.01,-0.04,1.08,41.38,53.19,80.44,7.79,-5.41,0.94,12,4079
0,251812.0,43.0,7.0,0.0,0.0,1607.0,0.8,0.34,-0.01,0.06,0.04,0.82,31.69,43.69,81.94,7.58,-6.67,0.97,12,4079
0,252031.0,33.0,13.0,1.0,5.0,1727.0,0.09,0.56,0.05,0.1,0.05,0.69,21.62,34.0,81.19,4.94,-7.84,1.35,12,4079
0,252252.0,41.0,14.0,0.0,1.0,1849.0,-0.5,0.27,0.12,0.05,0.05,0.49,14.63,26.94,80.44,3.94,-8.34,1.56,12,4079
0,252471.0,31.0,13.0,1.0,0.0,1972.0,-0.56,0.33,0.23,-0.01,0.03,0.56,8.44,19.81,79.44,2.75,-8.73,1.92,12,4079
0,252695.0,26.0,0.0,5.0,2.0,2525.0,-0.03,-0.45,0.86,-0.31,0.2,0.59,3.56,13.44,80.94,2.27,-8.95,0.98,12,4079
0,252916.0,26.0,9.0,1.0,9.0,2587.0,-0.92,0.23,0.03,0.11,-0.15,0.0,359.56,9.0,81.81,-0.57,-9.78,1.49,12,4079
0,253135.0,24.0,7.0,1.0,12.0,2489.0,0.16,0.28,0.91,0.14,-0.21,-0.49,0.0,11.38,79.87,2.03,-9.07,2.76,12,4079
