class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,661558.0,27.0,410.0,0.0,1.0,2815.0,0.11,0.05,0.12,-0.01,-0.01,-0.05,336.12,48.81,75.19,7.5,-6.18,1.77,12,4179
0,661775.0,25.0,7.0,0.0,1.0,2837.0,0.19,-0.04,0.05,-0.02,-0.01,-0.08,336.69,49.25,75.06,7.63,-6.21,1.69,12,4179
0,661994.0,41.0,415.0,0.0,1.0,1718.0,0.33,0.01,0.04,0.01,0.01,-0.07,337.62,50.25,74.94,7.47,-6.03,1.76,12,4179
0,662213.0,31.0,13.0,1.0,0.0,1708.0,0.27,-0.02,0.05,-0.03,-0.01,-0.14,338.69,51.31,74.75,7.92,-5.94,1.66,12,4179
0,662431.0,30.0,14.0,1.0,0.0,1771.0,0.31,0.06,0.06,0.04,0.24,0.16,338.44,50.75,74.12,7.91,-5.9,1.75,12,4179
0,662650.0,26.0,8.0,0.0,0.0,3032.0,-0.27,-0.07,0.02,0.0,0.04,0.02,338.19,49.69,73.25,7.2,-6.15,1.84,12,4179
0,662868.0,25.0,7.0,1.0,0.0,2900.0,0.1,-0.03,0.13,0.01,0.01,-0.05,338.56,50.06,72.69,7.6,-6.01,2.0,12,4179
0,663085.0,26.0,9.0,0.0,0.0,2973.0,-0.03,-0.02,0.05,0.01,-0.01,-0.01,338.81,50.25,72.56,7.52,-6.0,1.95,12,4179
0,663307.0,26.0,8.0,0.0,1.0,2976.0,0.02,-0.02,0.07,-0.0,0.0,-0.02,338.87,50.38,72.37,7.58,-5.97,1.96,12,4179
0,663523.0,31.0,17.0,1.0,0.0,1832.0,0.1,-0.11,0.09,0.02,0.02,-0.08,339.75,51.0,71.81,7.72,-5.96,2.01,12,4179
0,663738.0,29.0,13.0,0.0,0.0,1727.0,-0.16,0.52,0.06,-0.07,-0.09,-0.38,342.19,53.56,71.87,7.75,-4.97,1.85,12,4179
0,663957.0,26.0,9.0,0.0,1.0,2453.0,0.28,0.19,0.07,-0.15,-0.16,-0.94,351.19,62.38,71.0,8.97,-4.1,1.55,12,4179
0,664175.0,26.0,6.0,0.0,0.0,2415.0,0.97,-0.28,0.15,-0.03,-0.08,-0.75,1.25,71.5,65.56,10.28,-3.11,1.44,12,4179
0,664393.0,30.0,10.0,4.0,1.0,1355.0,1.46,-0.07,0.11,-0.03,-0.05,-0.43,9.0,78.25,53.5,11.07,-1.63,1.28,12,4179
0,664613.0,30.0,13.0,1.0,2.0,1263.0,0.0,-0.25,-0.08,-0.01,-0.06,-0.38,13.44,81.81,38.5,9.7,-1.09,1.0,12,4179
0,664831.0,31.0,397.0,1.0,0.0,1216.0,0.51,-0.05,0.14,-0.04,-0.04,0.09,15.25,83.37,3.56,10.25,-0.67,1.08,12,4179
0,665053.0,30.0,16.0,1.0,0.0,1324.0,0.12,-0.14,0.16,0.06,0.03,0.53,10.44,79.81,56.0,9.77,-1.62,1.14,12,4179
0,665276.0,31.0,14.0,0.0,1.0,1449.0,-0.23,0.09,0.12,0.11,0.09,0.61,2.94,73.62,66.87,9.17,-2.44,1.2,12,4179
