class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,209540.0,30.0,17.0,0.0,0.0,1531.0,-0.02,0.25,0.31,0.04,-0.0,-0.43,43.81,50.38,80.5,7.53,-5.9,1.33,12,4074
0,209755.0,27.0,8.0,0.0,1.0,1861.0,-0.49,0.03,-0.14,0.03,-0.03,-0.64,49.13,56.19,79.94,7.66,-5.33,0.8,12,4074
0,209973.0,26.0,9.0,0.0,2.0,1762.0,-0.34,0.35,0.05,0.02,0.05,-0.84,58.31,65.56,76.12,8.61,-3.5,1.02,12,4074
0,210190.0,31.0,16.0,0.0,1.0,1158.0,-0.35,0.2,0.11,-0.09,-0.05,-0.77,69.69,76.12,67.56,9.16,-1.96,1.01,12,4074
0,210405.0,26.0,7.0,0.0,1.0,1647.0,-0.61,0.0,-0.39,0.15,0.11,0.08,73.44,79.56,62.5,9.03,-1.56,0.42,12,4074
0,210625.0,27.0,9.0,0.0,3.0,1711.0,0.35,0.23,0.01,0.06,-0.01,0.53,69.25,76.56,61.0,9.88,-1.79,1.11,12,4074
0,210841.0,20.0,11.0,0.0,1.0,1815.0,-0.33,0.36,-0.02,0.08,0.01,1.2,57.31,66.06,72.25,8.63,-3.41,1.18,12,4074
0,211056.0,26.0,4.0,0.0,2.0,2021.0,-0.6,0.5,0.03,0.04,-0.01,1.03,43.06,52.94,77.25,7.16,-5.33,1.34,12,4074
0,211273.0,43.0,13.0,0.0,1.0,2043.0,-0.21,0.56,0.1,0.08,0.06,0.94,31.19,41.19,79.12,6.18,-6.74,1.49,12,4074
0,211492.0,42.0,17.0,0.0,0.0,1852.0,0.32,0.4,0.31,0.12,0.04,0.83,19.75,30.06,78.87,5.24,-7.92,1.93,12,4074
0,211709.0,35.0,9.0,2.0,10.0,1927.0,-0.42,0.1,-0.07,-0.01,-0.01,0.75,10.06,20.44,78.69,3.0,-8.9,1.71,12,4074
0,211928.0,35.0,0.0,0.0,0.0,2102.0,-1.49,0.16,0.21,-0.02,0.01,0.58,1.12,11.31,79.0,0.37,-9.28,2.03,12,4074
0,212146.0,29.0,0.0,1.0,2.0,2661.0,-0.96,0.4,-0.02,-0.29,0.1,0.07,358.75,8.13,81.06,1.25,-9.17,1.58,12,4074
0,212362.0,27.0,15.0,0.0,1.0,2611.0,-0.38,0.2,-0.09,-0.0,-0.03,-0.33,0.81,9.06,82.56,1.43,-9.31,1.17,12,4074
