class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,293776.0,31.0,0.0,0.0,1.0,2030.0,1.11,0.14,0.54,-0.0,0.24,0.02,336.75,23.62,76.81,4.69,-8.6,2.29,12,4222
0,293997.0,35.0,13.0,0.0,1.0,2085.0,-0.59,0.01,-0.11,-0.03,0.02,0.01,335.25,21.94,76.56,3.07,-8.83,1.98,12,4222
0,294215.0,21.0,18.0,0.0,0.0,1972.0,0.03,-0.01,0.06,-0.03,-0.1,-0.43,339.81,26.87,77.12,4.46,-8.54,2.0,12,4222
0,294436.0,25.0,10.0,1.0,0.0,1868.0,0.04,0.06,0.04,-0.08,-0.04,-0.5,344.94,32.44,77.44,5.31,-8.0,1.83,12,4222
0,294656.0,35.0,17.0,1.0,0.0,1765.0,-0.13,0.05,0.06,-0.07,-0.04,-0.66,351.94,39.25,77.37,6.07,-7.35,1.72,12,4222
0,294868.0,17.0,343.0,0.0,5.0,2105.0,0.03,0.1,-0.08,-0.03,-0.04,-0.89,1.56,48.56,76.5,7.88,-6.04,1.39,12,4222
0,295089.0,189.0,537.0,0.0,3.0,1981.0,0.24,-0.07,-0.37,-0.12,-0.06,-0.85,12.0,58.56,74.06,8.32,-4.88,1.25,12,4222
0,295309.0,1199.0,1343.0,5.0,0.0,1866.0,0.18,-0.03,-0.12,-0.1,-0.08,-0.42,20.25,66.06,71.5,9.14,-3.79,1.13,12,4222
0,295526.0,1319.0,2070.0,5.0,3.0,1897.0,0.28,-0.03,-0.08,0.02,-0.07,-0.06,23.12,68.87,71.19,9.43,-3.37,1.04,12,4222
0,295745.0,959.0,2414.0,3.0,6.0,1897.0,-0.15,-0.06,0.04,0.04,-0.0,0.19,21.37,67.81,72.12,8.91,-3.6,1.17,12,4222
0,295961.0,849.0,2058.0,3.0,0.0,2039.0,0.89,-0.12,0.51,0.01,0.01,0.24,19.25,65.81,73.87,9.84,-3.97,1.62,12,4222
0,296174.0,137.0,490.0,0.0,3.0,1478.0,0.85,-0.02,0.31,0.13,0.08,0.53,15.38,62.38,74.19,9.52,-4.44,1.55,12,4222
0,296393.0,23.0,238.0,0.0,0.0,1605.0,0.0,0.02,0.08,0.07,0.02,0.8,6.69,54.5,75.81,7.94,-5.55,1.48,12,4222
0,296611.0,38.0,89.0,4.0,0.0,1742.0,-0.26,-0.21,0.07,0.03,0.03,0.83,356.37,44.31,77.37,6.58,-7.06,1.6,12,4222
0,296827.0,26.0,7.0,0.0,3.0,1865.0,0.4,0.03,-0.09,0.02,0.1,0.62,348.56,36.5,77.75,6.19,-7.69,1.58,12,4222
0,297044.0,36.0,25.0,1.0,1.0,2473.0,-0.23,0.02,-0.03,0.04,0.11,0.58,342.19,29.31,77.37,4.1,-8.31,1.9,12,4222
0,297263.0,30.0,11.0,3.0,1.0,2599.0,0.11,-0.09,0.13,-0.2,0.17,0.49,337.62,23.37,78.25,4.01,-8.91,1.95,12,4222
0,297477.0,31.0,0.0,0.0,2.0,2075.0,-0.61,-0.4,-0.21,-0.0,-0.12,-0.09,335.75,20.31,79.69,2.8,-9.44,1.42,12,4222
0,297699.0,4.0,0.0,0.0,0.0,2723.0,-0.16,0.1,0.18,-0.05,-0.05,-0.31,337.44,22.94,80.12,3.66,-8.79,1.72,12,4222
0,297918.0,39.0,25.0,0.0,0.0,2600.0,0.1,-0.03,0.05,-0.02,-0.06,-0.56,342.56,28.19,80.5,4.78,-8.52,1.47,12,4222
0,298140.0,9.0,367.0,0.0,1.0,2525.0,0.02,0.18,0.18,-0.02,-0.06,-0.57,348.62,34.94,80.19,5.69,-7.7,1.54,12,4222
0,298357.0,37.0,262.0,2.0,2.0,1717.0,-0.56,-0.02,0.0,-0.06,-0.06,-0.81,356.19,42.63,80.0,6.4,-6.95,1.31,12,4222
0,298572.0,27.0,766.0,2.0,1.0,2227.0,0.39,0.08,0.0,-0.03,-0.02,-0.79,7.25,53.56,78.87,8.28,-5.63,1.12,12,4222
