class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,206271.0,36.0,17.0,1.0,0.0,1723.0,0.45,0.12,0.42,0.06,0.05,0.13,343.06,38.31,76.06,6.52,-7.34,2.28,12,4031
0,206488.0,27.0,8.0,1.0,0.0,2265.0,0.29,0.1,0.13,0.04,0.03,0.57,338.87,34.19,75.69,5.81,-7.75,2.14,12,4031
0,206706.0,27.0,0.0,2.0,1.0,2427.0,-1.56,-0.1,-0.32,0.01,0.07,0.7,330.75,26.0,75.94,2.73,-8.65,1.81,12,4031
0,206925.0,26.0,9.0,1.0,1.0,2521.0,-0.97,-0.05,0.1,0.03,0.01,0.29,324.5,19.5,75.87,2.29,-9.01,2.35,12,4031
0,207141.0,25.0,7.0,0.0,1.0,2425.0,0.64,-0.06,0.14,-0.09,-0.07,-0.19,323.19,18.75,76.0,2.84,-9.16,2.06,12,4031
0,207358.0,27.0,10.0,0.0,2.0,2231.0,-0.29,0.23,0.04,-0.11,-0.16,-1.02,329.62,25.62,76.62,3.94,-8.37,2.08,12,4031
0,207581.0,25.0,9.0,1.0,1.0,2087.0,0.26,0.33,0.01,-0.11,-0.15,-1.08,342.56,38.81,76.5,6.41,-7.08,1.79,12,4031
0,207803.0,33.0,18.0,0.0,1.0,1553.0,0.93,0.33,0.06,-0.03,-0.03,-0.94,354.19,49.69,74.87,8.46,-5.71,1.71,12,4031
0,208025.0,34.0,17.0,1.0,0.0,1401.0,-0.72,-0.19,-0.11,0.01,0.0,-1.07,5.69,60.38,70.06,7.84,-4.65,1.53,12,4031
0,208245.0,33.0,18.0,1.0,0.0,1267.0,-0.32,0.05,0.4,0.03,0.03,-0.76,17.5,71.37,57.0,8.98,-2.5,2.11,12,4031
0,208462.0,31.0,11.0,2.0,1.0,1134.0,0.65,0.07,0.55,-0.12,-0.28,-0.78,26.81,78.94,37.81,9.87,-1.02,2.1,12,4031
0,208681.0,27.0,9.0,1.0,1.0,1527.0,0.45,-0.16,-0.02,-0.03,0.07,0.62,28.0,80.37,44.31,10.12,-1.3,1.14,12,4031
0,208895.0,33.0,17.0,1.0,0.0,1277.0,-0.97,-0.1,0.0,-0.03,0.06,0.83,20.5,73.62,64.56,8.41,-2.67,1.19,12,4031
0,209114.0,31.0,18.0,1.0,0.0,1401.0,0.0,0.04,0.01,0.04,0.04,0.72,11.31,64.81,73.0,7.89,-4.27,1.34,12,4031
0,209334.0,27.0,5.0,0.0,1.0,2002.0,0.31,-0.07,-0.15,0.03,-0.04,0.33,4.31,58.44,74.62,8.67,-5.02,1.2,12,4031
0,209551.0,27.0,7.0,0.0,2.0,2041.0,0.0,0.1,-0.11,0.03,0.02,0.39,359.19,53.63,75.75,7.89,-5.52,1.31,12,4031
0,209770.0,27.0,9.0,1.0,3.0,2137.0,-0.1,0.07,0.23,0.02,0.03,0.54,353.62,48.13,76.56,7.2,-6.28,1.74,12,4031
0,209991.0,27.0,10.0,1.0,1.0,2201.0,-0.35,-0.09,0.12,0.08,0.04,0.72,344.94,39.38,77.44,5.86,-7.48,1.76,12,4031
0,210208.0,27.0,7.0,0.0,1.0,2312.0,0.07,0.08,0.42,0.06,0.03,0.57,337.37,32.19,77.44,5.25,-8.04,2.23,12,4031
0,210430.0,28.0,28.0,0.0,1.0,2473.0,-0.59,0.0,0.01,0.04,-0.01,0.45,330.62,25.56,77.69,3.64,-8.63,1.89,12,4031
0,210646.0,33.0,17.0,1.0,2.0,1927.0,-1.91,-0.66,0.85,-0.06,-0.1,-0.3,328.19,23.69,77.44,4.54,-8.99,2.33,12,4031
0,210863.0,27.0,7.0,0.0,1.0,2219.0,-0.34,0.28,0.31,-0.09,-0.14,-0.89,334.56,30.69,78.37,4.66,-7.97,2.0,12,4031
0,211081.0,27.0,9.0,2.0,1.0,2013.0,-0.93,0.54,0.46,-0.17,-0.09,-1.02,345.87,42.38,78.69,5.67,-6.55,1.88,12,4031
