class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,264315.0,30.0,19.0,1.0,0.0,1993.0,-0.29,0.24,0.17,-0.0,0.03,0.65,11.94,19.25,75.69,2.82,-8.73,2.61,12,4119
0,264534.0,26.0,8.0,0.0,1.0,2635.0,-0.71,0.71,-0.04,-0.08,0.16,0.41,6.25,12.25,76.62,1.2,-8.46,2.32,12,4119
0,264753.0,40.0,17.0,0.0,0.0,2014.0,-0.82,0.38,0.34,0.02,-0.08,-0.6,9.44,14.63,77.81,1.65,-8.89,2.34,12,4119
0,264969.0,35.0,14.0,7.0,1.0,1909.0,-0.41,0.42,0.3,-0.11,-0.07,-0.91,17.87,23.87,77.81,3.64,-8.3,2.17,12,4119
0,265190.0,31.0,18.0,0.0,1.0,1764.0,-0.96,0.33,0.04,0.03,0.08,-0.93,30.81,35.5,76.94,4.8,-7.39,1.85,12,4119
0,265404.0,31.0,17.0,0.0,0.0,1628.0,0.9,0.53,-0.15,0.04,0.03,-1.09,44.0,48.0,73.69,8.19,-5.76,1.68,12,4119
0,265621.0,31.0,17.0,0.0,0.0,1464.0,1.04,0.58,-0.03,0.12,-0.0,-1.11,55.88,59.19,66.19,9.51,-3.91,1.99,12,4119
0,265837.0,33.0,17.0,3.0,1.0,1335.0,-0.88,-0.08,-0.02,0.04,-0.06,-0.86,66.25,68.94,53.81,10.38,-2.46,2.07,12,4119
0,266056.0,31.0,16.0,0.0,4.0,1229.0,-0.46,0.08,0.25,0.01,-0.09,-0.44,73.12,74.69,39.06,8.99,-1.54,2.26,12,4119
0,266274.0,26.0,6.0,0.0,1.0,1608.0,0.12,-0.06,-0.14,-0.08,-0.18,-0.05,78.81,78.87,24.0,9.75,-0.83,1.57,12,4119
0,266490.0,30.0,11.0,0.0,0.0,1215.0,0.09,0.04,0.1,-0.0,-0.01,0.88,73.31,75.94,45.13,9.59,-1.72,1.78,12,4119
0,266706.0,30.0,17.0,0.0,2.0,1380.0,-0.26,0.14,0.2,0.13,-0.1,1.08,60.06,65.75,66.87,8.68,-3.55,1.78,12,4119
0,266925.0,25.0,13.0,0.0,1.0,1545.0,-1.34,0.32,0.18,0.12,0.02,1.16,44.88,52.69,73.56,6.45,-5.36,1.86,12,4119
