class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,79901.0,31.0,17.0,0.0,1.0,1482.0,0.18,0.3,0.09,0.05,0.0,0.42,51.38,56.44,75.31,7.99,-4.86,1.44,12,4093
0,80125.0,45.0,17.0,1.0,1.0,1614.0,0.12,0.48,-0.02,0.09,0.06,0.83,43.63,49.06,77.12,7.48,-5.83,1.41,12,4093
0,80344.0,31.0,15.0,1.0,0.0,1767.0,-1.24,0.05,1.56,-0.02,-0.0,1.15,31.31,37.19,77.94,5.8,-7.46,0.35,12,4093
0,80561.0,17.0,13.0,0.0,1.0,1903.0,-1.37,0.3,0.34,-0.01,0.08,0.83,19.94,25.62,79.37,3.22,-8.48,2.18,12,4093
0,80781.0,37.0,13.0,1.0,1.0,2031.0,0.07,0.97,-1.14,-0.14,0.15,0.82,12.38,16.69,80.69,2.89,-8.29,0.36,12,4093
0,80997.0,27.0,7.0,1.0,3.0,2678.0,0.64,-0.33,0.29,0.06,0.01,0.55,3.94,7.56,80.56,1.9,-9.92,1.89,12,4093
0,81212.0,939.0,17.0,5.0,1.0,2142.0,-0.59,0.31,0.54,0.04,0.0,-0.15,0.94,4.75,79.12,0.22,-9.28,2.37,12,4093
0,81431.0,27.0,7.0,0.0,1.0,2428.0,-0.37,0.54,-0.02,-0.09,-0.1,-0.85,6.94,10.81,79.81,1.47,-8.93,1.67,12,4093
0,81648.0,27.0,11.0,0.0,1.0,2165.0,0.29,0.6,0.09,-0.01,-0.08,-1.39,20.44,24.81,80.25,4.53,-8.1,1.59,12,4093
0,81869.0,33.0,17.0,1.0,1.0,1636.0,0.58,0.69,0.05,-0.09,-0.04,-1.08,34.31,39.06,80.0,6.85,-6.73,1.36,12,4093
0,82087.0,31.0,11.0,1.0,0.0,1479.0,-0.65,0.49,-0.37,-0.04,0.08,-0.97,47.56,51.31,78.87,7.27,-5.27,0.95,12,4093
0,82304.0,31.0,17.0,0.0,1.0,1327.0,-0.51,0.74,-0.23,-0.0,0.07,-0.93,59.69,62.5,73.87,8.61,-3.56,1.37,12,4093
0,82525.0,34.0,21.0,1.0,2.0,1200.0,-0.07,0.68,-0.09,-0.0,0.05,-0.83,70.56,72.44,63.81,9.76,-1.83,1.23,12,4093
0,82743.0,31.0,16.0,0.0,0.0,1123.0,1.26,0.07,-0.29,-0.03,-0.08,-0.35,79.0,79.06,44.19,10.89,-1.22,1.03,12,4093
0,82956.0,25.0,5.0,0.0,3.0,1653.0,-0.44,0.25,-0.09,0.07,0.1,0.34,78.5,78.56,46.5,9.57,-1.23,1.27,12,4093
0,83175.0,23.0,11.0,0.0,0.0,1699.0,-0.03,0.47,-0.07,0.09,0.02,0.94,71.37,73.25,60.69,9.57,-2.0,1.24,12,4093
0,83392.0,41.0,17.0,1.0,1.0,1461.0,0.26,0.75,0.01,0.03,0.0,1.23,57.88,61.25,72.06,8.86,-3.73,1.46,12,4093
0,83610.0,29.0,9.0,1.0,0.0,1650.0,-0.3,0.41,0.01,0.07,0.0,1.16,43.06,47.38,77.0,6.84,-6.13,1.51,12,4093
0,83825.0,31.0,18.0,0.0,0.0,1767.0,-0.47,0.33,0.13,0.1,0.12,0.86,31.12,35.94,77.69,5.28,-7.41,1.82,12,4093
0,84045.0,35.0,13.0,1.0,1.0,1913.0,0.03,-0.12,0.81,0.01,0.04,0.73,22.31,26.94,78.06,4.47,-8.67,2.61,12,4093
