class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,229551.0,35.0,22.0,1.0,1.0,1865.0,0.35,0.58,0.13,-0.14,-0.02,-0.95,10.81,21.87,80.37,4.09,-8.35,1.63,12,4076
0,229770.0,33.0,17.0,1.0,1.0,1701.0,-0.63,0.41,-0.21,-0.09,0.07,-0.9,23.31,33.69,81.81,4.8,-7.65,0.94,12,4076
0,229989.0,30.0,17.0,1.0,0.0,1559.0,-0.88,0.18,-0.22,-0.07,0.07,-0.76,34.25,43.69,81.87,5.84,-6.35,0.93,12,4076
0,230208.0,31.0,13.0,1.0,0.0,1415.0,-0.89,0.23,-0.27,-0.04,0.05,-0.88,44.94,53.44,80.87,6.98,-5.53,0.64,12,4076
0,230425.0,31.0,17.0,1.0,2.0,1271.0,-0.15,0.13,-0.17,-0.13,-0.04,-1.08,57.13,64.5,78.06,8.74,-3.89,0.68,12,4076
0,230644.0,31.0,17.0,0.0,1.0,1146.0,0.1,0.08,-0.59,-0.02,0.08,-0.53,68.94,75.12,71.37,9.59,-2.25,0.21,12,4076
0,230865.0,26.0,1.0,0.0,3.0,1797.0,0.99,0.39,-0.1,0.07,0.01,0.16,70.56,76.87,64.62,10.53,-1.62,0.84,12,4076
0,231085.0,25.0,25.0,0.0,1.0,1913.0,0.28,0.35,-0.14,0.07,0.04,0.88,63.63,71.0,72.5,9.53,-2.75,0.81,12,4076
0,231306.0,28.0,9.0,3.0,5.0,2357.0,-1.04,0.33,0.03,0.09,0.05,1.17,49.94,58.44,77.69,7.24,-4.76,1.13,12,4076
0,231524.0,34.0,14.0,0.0,1.0,1643.0,-0.44,0.32,0.03,0.08,0.04,1.02,36.56,45.94,80.0,6.26,-6.64,1.15,12,4076
0,231743.0,36.0,18.0,1.0,0.0,1771.0,-0.18,0.27,0.11,0.13,0.08,0.85,24.94,35.25,79.56,5.4,-7.64,1.58,12,4076
0,231967.0,31.0,14.0,5.0,0.0,1927.0,0.0,-0.01,0.54,0.07,0.03,0.88,14.75,24.81,78.81,4.04,-8.77,2.27,12,4076
0,232184.0,28.0,12.0,0.0,1.0,2041.0,-0.78,0.23,0.09,0.06,0.01,0.65,5.5,15.75,78.75,1.88,-9.02,1.92,12,4076
0,232401.0,31.0,14.0,1.0,1.0,2120.0,-0.9,0.42,0.31,-0.02,-0.01,0.37,358.5,9.13,78.44,0.65,-9.06,2.25,12,4076
0,232621.0,953.0,344.0,4.0,1.0,3054.0,-0.5,0.08,-0.05,0.04,-0.03,0.15,356.25,6.62,79.5,0.62,-9.49,1.71,12,4076
0,232837.0,34.0,7.0,0.0,1.0,2932.0,-1.15,0.5,0.75,-0.04,0.05,-0.25,355.5,6.19,78.0,-0.06,-9.03,2.77,12,4076
0,233054.0,35.0,1.0,1.0,1.0,2815.0,-0.08,0.38,-0.18,-0.17,-0.05,-0.93,5.69,15.25,80.87,2.58,-8.93,1.29,12,4076
0,233275.0,28.0,8.0,0.0,1.0,2661.0,-0.19,0.58,0.09,-0.08,-0.05,-1.0,17.0,26.81,81.56,4.34,-8.08,1.33,12,4076
0,233491.0,26.0,9.0,0.0,4.0,2696.0,0.19,0.61,-0.05,-0.07,-0.02,-0.84,28.94,38.38,81.81,6.28,-6.99,1.04,12,4076
0,233710.0,27.0,9.0,0.0,1.0,2373.0,-0.7,0.54,0.43,-0.25,-0.12,-1.06,40.19,48.88,82.56,6.68,-5.84,1.26,12,4076
0,233926.0,280.0,311.0,0.0,3.0,2083.0,0.18,0.56,-0.31,-0.15,0.09,-1.11,56.19,63.0,81.87,8.92,-3.84,0.31,12,4076
