class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,67377.0,51.0,9.0,0.0,1.0,1865.0,-0.22,-0.09,0.11,-0.02,-0.01,0.01,12.63,68.87,70.5,8.92,-3.42,1.28,12,4012
0,67596.0,26.0,9.0,1.0,2.0,1867.0,0.0,-0.05,0.13,-0.01,-0.01,0.0,12.63,68.81,70.69,9.16,-3.4,1.3,12,4012
0,67818.0,26.0,11.0,0.0,2.0,1783.0,-0.02,0.07,0.18,-0.01,0.02,0.25,11.88,68.06,71.69,9.39,-3.4,1.23,12,4012
0,68033.0,27.0,9.0,0.0,7.0,1854.0,-0.33,-0.09,0.1,-0.04,-0.02,0.46,7.81,64.0,74.44,8.46,-4.26,1.25,12,4012
0,68247.0,27.0,9.0,2.0,2.0,1929.0,0.33,-0.01,0.11,-0.0,-0.02,0.65,1.75,58.0,77.5,8.46,-5.1,1.16,12,4012
0,68466.0,31.0,19.0,1.0,0.0,1547.0,0.3,-0.78,0.72,0.09,-0.17,0.36,353.31,51.31,80.62,7.96,-6.83,1.71,12,4012
0,68682.0,207.0,7.0,2.0,2.0,1983.0,-0.51,-0.06,0.2,-0.06,-0.06,-0.25,351.56,50.06,81.44,7.02,-6.27,1.13,12,4012
0,68902.0,27.0,7.0,2.0,3.0,1827.0,-0.27,0.18,0.3,0.0,-0.05,-0.69,356.87,55.44,80.44,7.84,-5.24,1.22,12,4012
0,69120.0,160.0,9.0,1.0,2.0,1640.0,-0.58,0.3,0.32,-0.13,-0.03,-0.81,6.69,64.75,79.0,8.28,-3.78,1.11,12,4012
0,69334.0,36.0,18.0,1.0,2.0,1215.0,0.32,-0.02,0.11,-0.22,-0.01,-0.51,17.81,74.19,75.06,9.75,-2.6,0.8,12,4012
0,69559.0,27.0,8.0,0.0,8.0,1750.0,1.05,-0.05,-0.05,0.02,0.11,-0.16,22.37,77.25,68.19,10.25,-2.35,0.95,12,4012
0,69781.0,27.0,9.0,0.0,2.0,1735.0,0.09,-0.16,0.03,0.05,0.06,0.37,20.12,75.06,69.69,9.54,-2.54,0.97,12,4012
0,70002.0,27.0,9.0,2.0,1.0,1781.0,0.2,0.03,0.31,-0.0,-0.01,0.41,15.44,70.81,72.56,9.45,-3.07,1.27,12,4012
0,70220.0,28.0,13.0,1.0,1.0,1867.0,-0.22,-0.05,-0.14,-0.0,0.03,0.74,8.63,64.0,77.06,8.59,-4.24,0.81,12,4012
0,70435.0,27.0,10.0,0.0,2.0,1962.0,0.1,0.08,0.11,0.09,0.05,0.69,0.62,56.56,79.06,8.25,-5.26,1.15,12,4012
0,70650.0,28.0,9.0,0.0,1.0,2092.0,-0.29,0.0,0.33,0.03,0.02,0.65,351.5,47.69,79.81,7.0,-6.39,1.46,12,4012
0,70870.0,27.0,13.0,0.0,1.0,2216.0,-0.4,0.04,0.15,-0.0,0.02,0.61,344.12,40.13,80.37,5.91,-7.35,1.4,12,4012
0,71083.0,27.0,11.0,0.0,2.0,2269.0,-0.21,0.07,0.25,0.04,0.03,0.68,336.81,32.88,80.75,4.79,-7.96,1.63,12,4012
0,71300.0,26.0,10.0,0.0,2.0,2275.0,-0.6,-0.38,0.59,-0.02,-0.23,0.15,329.75,26.69,81.0,3.01,-9.16,1.92,12,4012
0,71519.0,27.0,10.0,1.0,3.0,2124.0,-0.16,0.02,0.24,-0.0,-0.07,-0.8,333.06,30.44,81.81,4.8,-8.33,1.44,12,4012
0,71732.0,34.0,11.0,3.0,1.0,1647.0,-0.31,0.3,0.37,-0.0,-0.1,-0.96,342.94,41.13,81.25,6.13,-6.99,1.49,12,4012
