class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,279360.0,27.0,8.0,0.0,1.0,1929.0,0.0,-0.13,0.09,0.0,-0.0,0.0,15.63,67.25,57.69,9.03,-3.33,2.11,12,4042
0,279580.0,27.0,9.0,0.0,1.0,1739.0,-0.42,-0.02,0.39,-0.02,-0.07,-0.16,16.75,68.5,57.25,9.27,-3.01,1.99,12,4042
0,279799.0,25.0,1.0,1.0,1.0,1765.0,0.45,0.17,0.31,-0.02,-0.05,-0.0,17.19,70.37,60.81,9.69,-2.69,1.91,12,4042
0,280014.0,35.0,17.0,0.0,1.0,1196.0,0.58,-0.02,0.05,-0.1,-0.06,0.15,18.75,71.69,61.75,9.89,-2.74,1.49,12,4042
0,280232.0,31.0,17.0,1.0,1.0,1278.0,0.8,-0.25,0.1,-0.05,-0.08,-0.04,16.19,69.19,65.75,9.58,-3.55,1.31,12,4042
0,280453.0,31.0,12.0,0.0,1.0,1397.0,1.12,0.39,0.07,0.0,0.03,0.84,11.75,63.88,66.75,8.86,-3.73,1.75,12,4042
0,280670.0,31.0,16.0,1.0,0.0,1545.0,-0.52,0.07,-0.04,0.03,-0.05,0.94,359.5,52.56,73.62,6.84,-5.68,1.57,12,4042
0,280891.0,31.0,16.0,1.0,3.0,1685.0,0.5,-0.1,0.07,0.06,0.06,0.72,349.25,42.5,76.12,7.14,-7.12,1.8,12,4042
0,281109.0,29.0,17.0,1.0,1.0,1811.0,1.23,0.15,0.42,0.12,0.08,0.66,340.75,33.88,75.94,6.7,-7.74,2.39,12,4042
0,281331.0,31.0,17.0,1.0,1.0,1928.0,1.06,-0.22,0.4,0.01,0.03,0.55,333.12,25.87,75.19,5.35,-8.75,2.65,12,4042
0,281554.0,26.0,9.0,0.0,3.0,2501.0,-1.06,-0.38,0.33,-0.06,0.08,0.03,329.87,22.12,75.25,2.63,-9.16,2.63,12,4042
0,281773.0,35.0,19.0,0.0,1.0,1981.0,0.29,0.14,0.11,0.07,0.04,-0.15,332.69,24.12,75.19,3.85,-8.48,2.44,12,4042
0,281992.0,31.0,17.0,0.0,10.0,1915.0,-1.47,-0.05,0.63,0.03,-0.07,-0.19,334.44,26.56,74.62,2.91,-8.51,2.95,12,4042
0,282207.0,31.0,16.0,1.0,0.0,1799.0,0.85,-0.56,-0.03,-0.08,-0.2,-0.66,338.87,32.06,75.12,5.24,-8.18,2.21,12,4042
0,282422.0,26.0,9.0,0.0,0.0,2127.0,0.07,-0.1,0.22,0.02,-0.12,-0.51,344.87,38.94,74.62,7.89,-7.29,2.28,12,4042
0,282641.0,21.0,10.0,2.0,1.0,2043.0,-0.1,-0.03,0.54,-0.04,-0.05,-0.49,350.25,44.75,74.12,6.8,-6.72,2.44,12,4042
