class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,89575.0,951.0,408.0,4.0,2.0,2019.0,0.03,0.11,0.14,0.01,-0.01,-0.05,310.94,22.06,78.62,3.72,-8.78,1.93,12,4207
0,89799.0,54.0,31.0,2.0,0.0,2087.0,1.05,-0.1,0.06,0.02,0.13,0.07,311.56,22.25,78.25,4.76,-8.99,1.91,12,4207
0,90015.0,28.0,13.0,3.0,2.0,2085.0,-2.87,-0.08,0.38,0.01,0.01,-0.15,312.0,21.94,78.06,0.8,-8.98,2.26,12,4207
0,90232.0,20.0,0.0,0.0,2.0,1973.0,-0.05,0.17,0.04,0.0,-0.07,-0.36,317.25,28.25,78.56,4.58,-8.29,1.75,12,4207
0,90453.0,13.0,9.0,2.0,3.0,1871.0,-0.14,0.22,0.0,-0.07,-0.03,-0.6,322.37,33.38,78.75,5.25,-7.8,1.6,12,4207
0,90668.0,7.0,0.0,1.0,4.0,2312.0,0.31,0.26,0.04,-0.08,-0.02,-1.01,332.25,42.81,78.44,5.79,-6.94,1.26,12,4207
0,90883.0,308.0,11.0,1.0,2.0,2239.0,1.34,0.17,-0.16,-0.07,-0.08,-0.6,344.87,54.69,76.5,9.34,-5.34,1.14,12,4207
0,91102.0,1491.0,398.0,6.0,4.0,2165.0,0.31,0.12,0.1,-0.01,-0.07,-0.22,350.06,59.94,76.12,8.8,-4.64,1.27,12,4207
0,91316.0,2407.0,739.0,19.0,0.0,2120.0,0.36,0.08,0.09,0.04,-0.03,-0.16,351.69,62.0,75.31,9.02,-4.36,1.25,12,4207
0,91533.0,2327.0,2509.0,11.0,6.0,2095.0,-0.17,0.05,-0.09,0.06,-0.03,0.28,349.44,60.56,76.31,8.36,-4.62,1.04,12,4207
0,91751.0,2251.0,2963.0,9.0,6.0,2147.0,-0.15,0.05,0.0,-0.02,-0.03,-0.01,347.19,58.88,77.0,8.24,-4.87,1.13,12,4207
0,91968.0,2160.0,3027.0,12.0,0.0,2152.0,-0.12,0.07,-0.01,-0.0,-0.01,0.06,347.06,58.81,77.37,8.26,-4.88,1.09,12,4207
0,92184.0,1774.0,2238.0,12.0,0.0,2126.0,0.59,-0.24,0.53,0.06,-0.0,0.29,345.19,57.06,77.81,8.83,-5.45,1.65,12,4207
0,92406.0,1591.0,774.0,9.0,0.0,1615.0,-0.98,-0.19,-0.05,0.05,0.06,0.44,341.12,53.25,78.12,6.87,-5.93,1.14,12,4207
0,92622.0,271.0,11.0,2.0,0.0,2223.0,0.39,0.09,-0.24,0.06,0.08,0.52,335.31,47.56,77.87,6.51,-6.64,1.56,12,4207
0,92840.0,47.0,22.0,6.0,0.0,2421.0,0.21,0.34,0.01,-0.0,0.06,0.45,330.0,41.19,77.37,6.27,-7.04,1.7,12,4207
0,93059.0,29.0,8.0,5.0,0.0,2677.0,-0.8,-0.16,0.03,-0.03,0.03,0.17,326.19,37.06,77.87,5.11,-7.81,1.67,12,4207
0,93274.0,29.0,11.0,10.0,4.0,2571.0,-0.16,-0.1,0.08,-0.05,0.01,0.12,325.94,36.13,78.69,5.61,-7.87,1.62,12,4207
0,93490.0,31.0,13.0,0.0,9.0,1948.0,-0.21,-0.74,-0.66,0.15,0.08,0.19,323.5,33.69,78.81,4.39,-8.18,1.63,12,4207
0,93707.0,33.0,15.0,0.0,2.0,1925.0,-0.28,-0.51,0.08,0.11,-0.32,-0.18,321.94,34.0,77.75,5.2,-8.45,1.8,12,4207
0,93920.0,10.0,4.0,0.0,4.0,2523.0,-1.07,-0.08,0.1,0.08,0.08,-0.3,322.87,35.69,77.25,4.65,-7.84,1.84,12,4207
0,94135.0,29.0,7.0,0.0,5.0,2490.0,0.22,0.08,0.17,0.05,-0.01,-0.05,325.62,38.44,77.37,6.32,-7.4,1.85,12,4207
0,94351.0,39.0,22.0,1.0,1.0,2495.0,-0.06,0.25,-0.09,-0.16,-0.04,-0.06,326.37,39.13,78.06,6.17,-7.3,1.69,12,4207
0,94568.0,36.0,13.0,0.0,0.0,2523.0,-0.01,0.2,0.18,0.1,0.04,0.05,326.44,39.13,78.31,6.17,-7.24,1.72,12,4207
0,94784.0,38.0,17.0,1.0,0.0,2502.0,-0.03,0.01,0.05,-0.02,-0.04,-0.02,326.31,39.0,77.81,6.14,-7.43,1.66,12,4207
0,95002.0,17.0,0.0,0.0,3.0,2515.0,-0.18,0.0,-0.11,0.08,0.01,-0.01,326.19,39.13,78.06,6.13,-7.3,1.78,12,4207
0,95221.0,26.0,18.0,2.0,0.0,2539.0,0.24,0.1,0.27,-0.02,0.02,0.01,326.12,39.38,77.75,6.47,-7.3,1.87,12,4207
0,95439.0,9.0,1.0,1.0,3.0,2494.0,-0.03,-0.1,0.19,0.05,0.01,-0.16,327.19,40.06,77.56,6.28,-7.42,1.8,12,4207
0,95655.0,17.0,9.0,0.0,4.0,2525.0,0.24,-0.08,0.09,0.02,0.01,-0.01,328.25,41.13,77.69,6.7,-7.29,1.66,12,4207
0,95874.0,23.0,5.0,0.0,5.0,2523.0,0.16,-0.2,-0.1,-0.03,-0.02,0.05,328.56,41.13,79.0,6.38,-7.36,0.99,12,4207
0,96091.0,29.0,9.0,1.0,3.0,1807.0,0.9,0.16,0.19,-0.05,0.06,-0.1,328.69,40.81,79.44,7.31,-7.12,1.54,12,4207
0,96309.0,30.0,11.0,0.0,20.0,1909.0,-1.47,-0.09,0.74,-0.04,0.16,0.29,325.44,37.06,80.81,4.41,-7.83,2.0,12,4207
0,96525.0,24.0,7.0,0.0,9.0,2582.0,0.27,-0.01,-0.33,0.08,0.05,0.12,324.19,35.25,79.06,5.93,-7.87,1.17,12,4207
0,96742.0,27.0,10.0,4.0,0.0,2696.0,0.16,0.09,0.43,0.04,-0.02,0.03,322.62,33.94,77.37,5.64,-7.84,2.2,12,4207
0,96960.0,21.0,9.0,0.0,0.0,2797.0,-0.7,-0.31,-0.18,0.0,0.01,-0.02,322.75,34.0,77.69,4.78,-8.25,1.54,12,4207
0,97179.0,25.0,4.0,0.0,9.0,2525.0,-0.2,-0.1,0.2,-0.01,-0.19,-0.13,323.81,36.0,77.94,5.57,-7.85,1.84,12,4207
0,97395.0,30.0,13.0,5.0,0.0,2479.0,0.08,0.05,0.17,0.07,-0.02,-0.13,324.5,37.38,78.06,5.96,-7.62,1.66,12,4207
0,97617.0,36.0,17.0,0.0,5.0,1837.0,-0.13,0.01,0.07,0.0,0.01,-0.02,325.06,38.25,77.31,5.94,-7.49,1.76,12,4207
0,97835.0,31.0,11.0,3.0,0.0,2538.0,-0.06,0.0,-0.01,-0.08,-0.02,0.0,325.62,38.63,77.56,6.06,-7.47,1.62,12,4207
0,98056.0,26.0,5.0,0.0,7.0,2540.0,-0.25,0.1,0.11,0.02,0.01,0.0,325.62,38.69,77.25,5.87,-7.36,1.79,12,4207
0,98277.0,31.0,13.0,0.0,4.0,2543.0,0.08,-0.05,0.04,0.06,0.02,0.02,326.0,39.06,77.12,6.27,-7.47,1.73,12,4207
0,98491.0,25.0,10.0,3.0,2.0,2581.0,0.14,0.0,-0.17,-0.08,-0.02,-0.01,326.12,39.13,76.94,6.34,-7.41,1.52,12,4207
0,98709.0,35.0,5.0,3.0,0.0,2492.0,0.56,-0.24,0.33,0.04,-0.06,-0.04,326.44,39.75,77.12,6.84,-7.59,2.01,12,4207
0,98930.0,22.0,0.0,0.0,3.0,2596.0,-0.22,0.28,-0.58,-0.06,-0.0,-0.03,326.44,39.5,77.44,6.39,-7.15,1.19,12,4207
0,99147.0,19.0,0.0,1.0,4.0,2604.0,-0.27,-0.29,0.28,0.13,-0.01,0.0,325.94,39.56,77.19,6.05,-7.71,1.83,12,4207
0,99365.0,29.0,5.0,1.0,0.0,2555.0,-0.08,-0.13,0.48,-0.01,-0.03,-0.02,325.12,39.25,75.62,6.12,-7.49,2.36,12,4207
