class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,441029.0,31.0,18.0,0.0,0.0,1995.0,2.16,0.32,0.56,0.01,-0.07,-0.35,307.12,18.69,80.12,5.31,-8.82,2.15,12,4363
0,441245.0,31.0,17.0,3.0,2.0,1890.0,-0.76,0.02,-0.03,-0.07,-0.05,-0.49,311.56,23.44,80.62,3.18,-8.83,1.41,12,4363
0,441466.0,31.0,22.0,1.0,0.0,1763.0,-0.45,0.08,0.16,-0.14,-0.07,-0.69,318.31,31.19,82.06,4.67,-8.19,1.31,12,4363
0,441691.0,26.0,9.0,0.0,2.0,1613.0,0.0,-0.08,-0.16,-0.25,-0.02,-1.0,329.87,42.38,83.87,6.62,-7.28,0.6,12,4363
0,441912.0,28.0,12.0,0.0,0.0,1478.0,0.11,0.16,0.03,-0.16,-0.05,-1.02,343.12,54.31,83.81,8.86,-5.29,0.62,12,4363
0,442132.0,37.0,9.0,0.0,0.0,1323.0,-0.22,0.19,-0.16,-0.09,-0.1,-0.94,355.31,65.56,84.0,8.7,-3.83,0.25,12,4363
0,442348.0,37.0,21.0,3.0,0.0,1208.0,0.24,-0.07,-0.51,-0.1,-0.24,-0.85,4.69,74.75,79.62,9.72,-2.52,-0.07,12,4363
0,442567.0,29.0,9.0,0.0,1.0,1116.0,0.22,-0.06,0.09,-0.08,-0.07,-0.2,12.81,82.62,74.75,9.95,-1.25,0.41,12,4363
0,442784.0,23.0,7.0,2.0,2.0,1781.0,-0.15,-0.29,-0.8,0.08,0.1,0.09,12.44,81.75,67.0,9.55,-1.58,-0.26,12,4363
0,442999.0,28.0,13.0,10.0,0.0,1919.0,0.07,-0.24,-0.02,0.13,0.01,0.48,7.5,78.31,65.12,9.66,-2.08,0.8,12,4363
0,443218.0,27.0,13.0,0.0,4.0,2012.0,0.33,0.15,0.35,0.08,-0.07,0.99,357.06,69.75,74.5,9.51,-3.2,1.25,12,4363
