class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,354844.0,39.0,0.0,0.0,3.0,2020.0,-0.39,0.01,0.0,-0.07,0.06,0.02,326.25,11.75,77.31,1.6,-9.35,2.1,12,4231
0,355064.0,23.0,7.0,0.0,13.0,2650.0,-3.36,0.68,1.53,0.17,0.03,0.49,325.25,9.38,77.12,-1.79,-8.75,3.69,12,4231
0,355285.0,36.0,26.0,0.0,0.0,2060.0,2.81,-0.28,0.32,-0.04,-0.65,-0.53,325.94,10.5,77.25,4.67,-9.68,2.43,12,4231
0,355503.0,35.0,23.0,3.0,0.0,2439.0,-1.07,0.02,-0.02,-0.05,-0.02,-0.45,329.62,14.88,77.75,1.8,-9.24,2.04,12,4231
0,355718.0,31.0,13.0,0.0,2.0,2331.0,-1.1,-0.06,-0.01,-0.13,-0.04,-0.75,337.44,22.62,78.37,2.67,-8.93,1.8,12,4231
0,355940.0,25.0,0.0,3.0,3.0,2150.0,1.19,0.17,0.09,-0.11,-0.01,-0.98,349.06,33.56,78.69,5.42,-7.91,1.43,12,4231
0,356161.0,31.0,0.0,0.0,4.0,2045.0,0.53,0.17,0.23,-0.05,-0.01,-0.63,358.62,42.56,77.87,7.17,-6.88,1.74,12,4231
0,356381.0,39.0,152.0,3.0,1.0,1873.0,0.84,0.02,0.03,-0.1,-0.08,-1.01,9.13,51.94,77.37,7.98,-6.24,0.55,12,4231
0,356599.0,41.0,200.0,1.0,1.0,1800.0,0.84,-0.32,-0.05,-0.09,-0.04,-0.8,21.81,63.56,74.25,9.62,-4.52,1.12,12,4231
0,356814.0,27.0,723.0,0.0,1.0,1176.0,-0.69,0.02,-0.06,0.08,0.01,-0.15,27.56,69.25,69.19,8.47,-3.21,1.16,12,4231
0,357032.0,43.0,26.0,1.0,0.0,1255.0,-0.57,-0.13,-0.38,0.04,0.05,0.47,24.75,66.75,70.69,9.2,-3.78,1.27,12,4231
0,357251.0,28.0,7.0,0.0,1.0,1366.0,0.87,0.11,-0.07,0.04,0.03,0.74,17.44,59.94,74.37,9.36,-4.6,1.24,12,4231
0,357466.0,31.0,28.0,0.0,0.0,1513.0,0.34,0.06,-0.05,0.18,-0.06,0.84,6.69,50.38,76.94,8.62,-6.03,1.43,12,4231
0,357682.0,29.0,29.0,2.0,0.0,1663.0,-0.2,0.0,0.03,0.13,0.02,0.98,354.0,39.5,77.56,6.04,-7.38,1.65,12,4231
0,357903.0,39.0,27.0,2.0,0.0,1799.0,-1.04,-0.08,0.27,0.06,0.06,0.74,343.37,29.19,77.44,3.74,-8.43,2.13,12,4231
0,358119.0,28.0,21.0,0.0,1.0,2413.0,0.1,0.15,0.11,0.1,0.13,0.7,336.25,21.87,77.5,3.69,-8.75,2.09,12,4231
0,358342.0,36.0,26.0,0.0,5.0,2551.0,-0.4,0.54,-0.03,0.1,-0.03,0.56,327.94,13.06,76.75,1.81,-8.75,2.15,12,4231
0,358566.0,27.0,0.0,0.0,2.0,2135.0,0.27,0.09,0.42,-0.02,-0.13,0.38,321.5,5.81,76.94,1.27,-9.4,2.62,12,4231
0,358784.0,447.0,731.0,0.0,5.0,2827.0,-0.33,0.06,0.12,-0.02,0.02,0.05,317.94,2.56,77.25,0.1,-9.49,2.28,12,4231
0,359003.0,31.0,341.0,2.0,0.0,2620.0,-0.14,0.14,0.23,-0.06,0.01,-0.26,319.06,3.75,77.0,0.5,-9.39,2.42,12,4231
0,359220.0,39.0,175.0,0.0,0.0,2485.0,0.12,-0.03,-0.04,-0.04,-0.08,-0.54,323.69,8.56,77.69,1.7,-9.46,2.08,12,4231
0,359435.0,31.0,121.0,1.0,0.0,2382.0,0.01,-0.02,0.0,-0.11,-0.04,-0.68,330.62,15.75,78.37,2.75,-9.21,1.92,12,4231
