class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,92249.0,40.0,19.0,0.0,1.0,1493.0,-0.15,-0.04,0.05,-0.01,-0.03,0.1,2.62,58.63,75.75,8.21,-4.99,1.3,12,4015
0,92467.0,35.0,17.0,2.0,1.0,1382.0,0.12,-0.05,-0.04,-0.16,-0.2,-0.83,7.0,62.94,76.56,8.93,-4.38,1.03,12,4015
0,92685.0,33.0,18.0,1.0,0.0,1252.0,-0.27,0.16,0.24,-0.1,-0.15,-0.77,17.75,72.81,72.44,9.11,-2.52,1.09,12,4015
0,92910.0,31.0,17.0,1.0,2.0,1130.0,-0.54,0.02,0.28,-0.01,-0.02,-0.5,26.12,80.62,63.19,9.14,-1.34,1.0,12,4015
0,93130.0,35.0,11.0,1.0,0.0,1209.0,0.08,-0.15,-0.02,0.04,0.1,0.62,25.62,80.0,60.94,9.73,-1.68,0.81,12,4015
0,93351.0,35.0,16.0,0.0,0.0,1295.0,0.7,0.16,0.15,0.01,0.03,0.75,17.37,72.5,70.19,10.03,-2.67,1.15,12,4015
0,93567.0,29.0,10.0,1.0,0.0,1847.0,-0.87,0.02,0.11,0.01,0.05,0.85,7.94,63.0,76.25,7.86,-4.29,1.16,12,4015
0,93786.0,27.0,9.0,0.0,1.0,1980.0,-0.57,0.09,0.17,0.09,0.04,0.78,357.56,53.13,78.81,7.96,-5.61,1.55,12,4015
0,94005.0,27.0,7.0,1.0,3.0,2141.0,0.09,0.0,0.29,0.06,0.01,0.5,349.44,45.44,79.44,7.08,-6.74,1.55,12,4015
0,94218.0,27.0,11.0,2.0,3.0,2245.0,-0.2,0.11,0.16,0.02,0.03,0.6,342.94,39.0,79.56,5.51,-7.43,1.49,12,4015
0,94435.0,28.0,9.0,3.0,1.0,2340.0,-0.26,0.29,0.14,0.04,0.03,0.51,336.37,32.63,79.69,5.02,-7.83,1.61,12,4015
0,94655.0,27.0,9.0,0.0,3.0,2485.0,1.72,-0.67,0.7,-0.0,0.01,0.35,331.12,27.31,79.62,6.22,-9.24,2.26,12,4015
0,94868.0,35.0,19.0,2.0,1.0,1992.0,-0.39,0.05,0.18,-0.03,0.03,-0.09,330.0,25.87,79.69,3.89,-8.62,1.75,12,4015
0,95082.0,35.0,23.0,0.0,1.0,1883.0,0.32,0.44,-0.09,0.02,-0.03,-0.45,334.12,30.25,79.44,5.31,-7.86,1.45,12,4015
0,95297.0,40.0,19.0,3.0,1.0,1738.0,-0.58,0.19,0.1,-0.02,0.02,-0.76,341.62,38.19,79.25,5.35,-7.09,1.65,12,4015
0,95520.0,31.0,17.0,1.0,0.0,1592.0,0.4,-0.62,-0.2,0.04,-0.01,-0.92,352.0,48.5,77.75,7.75,-6.96,1.17,12,4015
