class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,485761.0,26.0,9.0,0.0,1.0,2843.0,-0.04,0.0,0.04,0.01,0.01,-0.01,340.75,45.81,62.81,6.99,-6.07,3.17,12,4167
0,485977.0,25.0,9.0,0.0,1.0,2907.0,-0.11,-0.03,0.04,0.01,-0.0,0.02,340.62,45.69,62.75,6.83,-6.04,3.24,12,4167
0,486197.0,26.0,4.0,0.0,0.0,2983.0,-0.09,0.0,0.09,0.03,0.01,-0.01,340.62,45.69,62.69,6.92,-6.07,3.23,12,4167
0,486413.0,27.0,9.0,0.0,1.0,2939.0,-0.19,0.03,0.04,0.02,0.01,-0.02,340.62,45.75,62.25,6.83,-6.01,3.22,12,4167
0,486629.0,27.0,9.0,0.0,1.0,2937.0,-0.01,0.01,0.06,0.01,0.0,-0.02,341.06,46.06,61.56,7.04,-6.0,3.28,12,4167
0,486847.0,25.0,7.0,0.0,0.0,2943.0,-0.12,-0.02,0.06,-0.01,-0.0,0.0,341.06,46.0,61.56,6.93,-6.01,3.3,12,4167
0,487066.0,31.0,16.0,0.0,0.0,1640.0,0.53,0.08,0.04,0.0,-0.03,-0.11,341.19,46.19,61.44,7.61,-5.87,3.29,12,4167
0,487285.0,29.0,14.0,0.0,0.0,1514.0,-0.74,0.11,0.05,-0.03,-0.22,-0.47,345.5,51.0,61.38,6.87,-5.3,3.0,12,4167
0,487499.0,26.0,7.0,0.0,1.0,2199.0,-0.17,0.09,0.17,-0.08,-0.1,-0.63,351.87,57.44,59.69,8.08,-4.46,2.83,12,4167
0,487716.0,23.0,1.0,1.0,0.0,2152.0,0.72,0.03,-0.04,-0.1,-0.13,-0.48,359.25,64.0,56.19,9.54,-3.53,2.34,12,4167
0,487931.0,25.0,9.0,0.0,1.0,2233.0,0.2,0.05,0.0,-0.04,-0.1,-0.18,3.56,68.06,53.63,9.56,-2.83,2.14,12,4167
0,488151.0,30.0,17.0,0.0,0.0,1241.0,0.69,0.03,0.03,-0.01,0.0,0.38,2.44,67.37,56.94,9.74,-3.12,2.09,12,4167
0,488369.0,29.0,12.0,1.0,0.0,1387.0,-0.42,-0.32,-0.11,0.03,0.02,0.6,356.25,61.94,62.75,8.23,-4.42,1.99,12,4167
0,488590.0,31.0,12.0,0.0,2.0,1531.0,-0.45,-0.07,0.2,0.16,0.09,0.61,348.31,54.94,65.0,7.57,-5.18,2.58,12,4167
0,488804.0,31.0,14.0,0.0,1.0,1643.0,-0.13,-0.02,0.17,0.05,0.15,0.7,340.5,47.81,66.5,6.62,-6.13,2.79,12,4167
