class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,300049.0,46.0,26.0,3.0,0.0,1251.0,0.47,0.16,0.44,-0.23,-0.42,-0.09,49.31,76.31,55.5,10.01,-1.74,1.72,12,4275
0,300268.0,89.0,5.0,0.0,3.0,1244.0,0.06,-0.22,-0.06,-0.06,-0.09,0.08,50.31,77.69,62.81,9.64,-2.08,0.88,12,4275
0,300483.0,31.0,19.0,1.0,0.0,1268.0,-0.43,-0.21,0.08,0.07,0.05,0.51,46.13,73.87,69.87,8.97,-2.81,1.02,12,4275
0,300706.0,47.0,27.0,1.0,0.0,1385.0,0.28,-0.08,0.21,0.15,0.14,0.52,37.75,66.37,70.87,9.27,-3.79,1.49,12,4275
0,300921.0,41.0,11.0,0.0,3.0,2002.0,0.0,0.06,0.36,0.06,0.13,0.75,30.37,59.0,69.94,9.03,-4.68,2.27,12,4275
0,301139.0,29.0,7.0,0.0,1.0,1695.0,0.93,-0.17,0.22,0.07,0.13,1.09,19.37,47.5,72.19,7.12,-6.56,2.09,12,4275
0,301361.0,47.0,18.0,3.0,2.0,2215.0,-0.54,-0.09,0.32,0.1,-0.01,0.7,8.75,37.25,72.37,5.39,-7.59,2.96,12,4275
0,301577.0,42.0,9.0,1.0,1.0,1919.0,0.79,0.38,-0.08,0.19,0.11,0.7,0.19,28.75,72.5,5.51,-7.81,2.49,12,4275
0,301800.0,30.0,11.0,0.0,2.0,2491.0,-0.48,0.49,0.39,-0.02,0.12,0.61,350.5,18.44,72.06,2.58,-8.37,3.24,12,4275
0,302019.0,8.0,8.0,0.0,4.0,2701.0,-0.38,0.11,0.34,-0.13,-0.03,0.09,347.69,14.56,73.37,2.08,-8.97,3.05,12,4275
0,302233.0,23.0,3.0,1.0,1.0,2054.0,-1.19,-0.11,0.04,-0.12,-0.04,0.01,346.31,14.0,76.19,1.18,-9.35,2.29,12,4275
0,302454.0,39.0,23.0,0.0,0.0,1885.0,-0.62,0.18,0.43,-0.13,-0.08,-1.62,354.37,22.12,77.19,3.21,-8.61,2.42,12,4275
0,302670.0,31.0,11.0,0.0,0.0,1704.0,1.7,0.25,0.31,0.08,0.09,-1.4,14.94,40.81,74.12,8.11,-6.87,2.34,12,4275
0,302887.0,33.0,17.0,0.0,11.0,1514.0,1.75,0.44,-0.06,0.08,0.08,-1.12,30.0,54.69,65.5,9.76,-4.71,2.28,12,4275
0,303103.0,27.0,4.0,0.0,19.0,2067.0,-1.53,0.25,0.29,0.1,0.07,-0.64,39.94,63.31,55.25,7.25,-3.3,2.81,12,4275
0,303319.0,52.0,21.0,0.0,0.0,1322.0,0.05,-0.25,0.05,0.04,-0.07,-0.6,47.81,70.5,45.0,9.3,-2.57,2.36,12,4275
0,303534.0,13.0,2.0,0.0,0.0,1195.0,-0.82,-0.47,-0.9,0.15,-0.12,0.0,53.0,75.69,38.25,8.68,-1.96,0.99,12,4275
0,303752.0,29.0,917.0,1.0,0.0,1172.0,0.07,0.01,0.17,0.03,-0.05,0.22,52.69,77.25,38.69,10.55,-1.19,1.92,12,4275
0,303970.0,56.0,29.0,1.0,0.0,1285.0,-0.02,0.08,0.09,0.07,-0.01,0.64,45.81,72.37,52.63,9.32,-2.27,1.89,12,4275
0,304184.0,9.0,2.0,0.0,5.0,1811.0,-0.01,0.13,0.09,-0.07,0.01,0.87,37.19,65.0,63.25,8.84,-3.64,1.95,12,4275
0,304402.0,39.0,24.0,1.0,2.0,2013.0,-0.27,0.26,0.24,0.08,0.08,0.92,25.62,53.94,70.44,8.44,-5.14,1.77,12,4275
0,304622.0,23.0,4.0,0.0,3.0,2188.0,-0.37,0.36,0.41,0.08,0.02,0.74,14.63,43.69,71.94,6.39,-6.37,2.6,12,4275
0,304840.0,36.0,483.0,3.0,0.0,2317.0,0.62,0.54,-0.09,0.09,0.09,1.06,4.37,32.88,72.44,5.95,-7.3,2.37,12,4275
0,305059.0,24.0,1050.0,0.0,6.0,2447.0,-2.92,0.18,0.45,0.0,0.16,0.28,353.69,22.37,72.31,0.78,-8.46,3.2,12,4275
0,305275.0,25.0,7.0,0.0,2500.0,2699.0,-2.22,0.9,0.39,0.02,0.08,-2.7,9.38,35.31,69.06,3.44,-6.56,3.25,12,4275
0,305490.0,21.0,7.0,1279.0,719.0,2104.0,1.58,0.79,0.47,-0.08,-0.32,-2.3,45.69,67.94,43.69,10.67,-1.74,3.13,12,4275
0,305709.0,25.0,8.0,1147.0,29.0,1930.0,0.35,-0.09,-0.05,0.23,0.14,-0.01,51.56,72.94,39.81,9.72,-1.92,2.16,12,4275
0,305925.0,26.0,9.0,635.0,7.0,1913.0,-0.22,0.15,0.14,0.01,0.08,0.01,50.38,71.69,36.94,9.08,-1.68,2.6,12,4275
0,306142.0,31.0,12.0,2.0,0.0,1903.0,0.07,0.01,0.0,0.13,0.04,0.13,49.38,71.06,37.63,9.35,-1.92,2.51,12,4275
0,306360.0,23.0,3.0,9.0,0.0,1914.0,-0.06,0.04,0.3,0.17,0.03,0.11,46.31,69.69,38.25,9.13,-2.06,2.96,12,4275
0,306576.0,38.0,19.0,0.0,0.0,1396.0,-1.92,-0.55,0.23,-0.01,-0.1,0.03,44.31,68.87,39.5,8.96,-2.18,3.2,12,4275
0,306795.0,31.0,19.0,0.0,0.0,1274.0,0.69,-0.3,0.59,-0.18,-0.36,-0.28,46.81,73.44,43.75,9.66,-2.2,1.59,12,4275
0,307012.0,22.0,215.0,0.0,0.0,1790.0,-0.12,-0.11,-0.08,-0.08,-0.13,0.18,48.19,75.62,53.0,9.37,-2.05,1.37,12,4275
0,307226.0,31.0,573.0,0.0,3.0,1241.0,0.04,-0.22,-0.21,0.09,0.04,0.45,44.56,73.25,61.5,9.43,-2.7,1.13,12,4275
0,307441.0,35.0,19.0,3.0,0.0,1338.0,-0.07,0.2,0.21,0.11,0.09,0.46,38.13,67.75,64.19,8.98,-3.16,1.83,12,4275
0,307659.0,17.0,0.0,0.0,3.0,2031.0,0.22,0.09,0.17,0.03,0.03,0.67,30.75,60.94,66.81,8.76,-4.33,2.05,12,4275
0,307875.0,37.0,25.0,0.0,0.0,1596.0,-1.29,0.09,0.45,0.1,0.15,0.82,21.37,52.0,70.12,6.43,-5.58,2.5,12,4275
0,308089.0,25.0,5.0,0.0,2.0,1714.0,-0.32,0.08,0.09,0.01,0.09,0.66,13.19,43.69,71.31,6.4,-6.66,2.37,12,4275
0,308313.0,38.0,17.0,2.0,0.0,1839.0,-0.82,0.28,0.42,-0.13,0.17,0.82,5.0,34.06,71.75,4.67,-7.43,2.96,12,4275
0,308529.0,26.0,23.0,1.0,0.0,2537.0,-2.17,-0.14,0.14,-0.09,0.07,0.25,358.75,26.0,73.87,4.52,-8.37,2.51,12,4275
0,308744.0,27.0,9.0,3.0,457.0,2604.0,0.93,0.16,-0.33,0.41,0.08,-0.94,3.5,30.19,72.06,5.86,-7.89,2.27,12,4275
0,308960.0,29.0,11.0,0.0,851.0,2551.0,0.62,0.1,0.21,-0.03,-0.07,-0.15,8.25,35.63,68.94,6.35,-7.32,3.07,12,4275
0,309175.0,31.0,13.0,2.0,17.0,1850.0,1.15,0.25,-0.06,-0.1,-0.03,-0.41,11.13,38.19,69.0,7.22,-6.93,2.68,12,4275
0,309389.0,31.0,19.0,4.0,0.0,1741.0,0.41,0.1,-0.18,0.09,0.01,-0.66,17.56,44.63,68.0,7.35,-6.3,2.43,12,4275
0,309606.0,33.0,11.0,0.0,17.0,1606.0,-0.38,0.14,-0.21,0.14,0.08,-0.79,27.06,53.94,62.63,7.54,-4.98,2.43,12,4275
0,309823.0,29.0,13.0,2.0,0.0,2164.0,-0.1,0.15,-0.23,0.05,0.05,-0.81,36.38,62.44,53.38,8.61,-3.42,2.47,12,4275
0,310041.0,23.0,10.0,2.0,0.0,2022.0,-0.05,-0.01,-0.15,-0.01,-0.08,-0.87,45.56,69.5,36.63,9.15,-1.98,2.59,12,4275
0,310266.0,36.0,25.0,2.0,0.0,1215.0,-0.25,-0.36,-0.27,0.05,-0.27,-0.15,50.0,72.87,27.5,9.11,-1.69,2.28,12,4275
