class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,797826.0,25.0,6.0,0.0,1.0,2699.0,0.1,0.07,0.0,0.01,-0.02,-0.19,345.81,51.44,65.25,7.71,-5.51,2.53,12,4192
0,798045.0,31.0,11.0,0.0,0.0,1529.0,0.46,0.18,0.03,0.05,0.09,0.08,346.62,52.19,64.25,7.77,-5.31,2.7,12,4192
0,798261.0,27.0,9.0,0.0,0.0,2878.0,-0.33,0.2,-0.05,0.06,0.1,0.14,345.19,49.44,63.0,7.12,-5.47,2.83,12,4192
0,798479.0,27.0,6.0,0.0,2.0,2951.0,-0.11,0.07,0.04,0.02,0.01,-0.05,345.31,49.44,61.81,7.33,-5.53,3.05,12,4192
0,798694.0,35.0,9.0,0.0,1.0,2891.0,-0.17,-0.04,-0.03,-0.01,-0.0,-0.01,345.37,49.44,61.69,7.26,-5.68,3.01,12,4192
0,798914.0,35.0,9.0,0.0,0.0,2893.0,-0.11,0.0,0.03,0.04,0.03,-0.06,345.81,49.75,60.94,7.37,-5.53,3.1,12,4192
0,799127.0,27.0,7.0,0.0,0.0,2844.0,-0.19,-0.01,0.02,0.0,0.0,0.01,346.0,49.88,60.38,7.3,-5.5,3.13,12,4192
0,799343.0,27.0,10.0,0.0,2.0,2667.0,-0.27,0.0,-0.01,0.02,0.01,-0.05,346.12,50.0,60.13,7.23,-5.45,3.11,12,4192
0,799558.0,26.0,9.0,0.0,1.0,2899.0,-0.11,0.09,0.0,0.04,0.03,-0.09,346.94,50.69,59.13,7.35,-5.31,3.21,12,4192
0,799776.0,25.0,9.0,0.0,0.0,2931.0,-0.1,-0.01,0.05,-0.0,-0.0,0.01,347.37,51.13,58.63,7.56,-5.3,3.27,12,4192
0,800001.0,33.0,16.0,1.0,0.0,1563.0,-0.14,-0.18,-0.01,-0.04,-0.15,-0.29,349.69,53.81,59.06,7.79,-5.13,2.94,12,4192
0,800221.0,27.0,4.0,0.0,1.0,2541.0,0.15,0.04,0.0,0.04,-0.03,-0.37,353.44,58.44,57.56,7.78,-4.36,2.9,12,4192
0,800436.0,28.0,7.0,1.0,0.0,2438.0,0.38,0.08,-0.01,0.04,-0.03,-0.6,358.94,63.63,52.06,9.16,-3.35,2.66,12,4192
0,800658.0,29.0,9.0,0.0,0.0,2229.0,0.02,0.11,0.03,0.04,-0.02,-0.51,4.94,68.37,41.31,9.11,-2.28,2.7,12,4192
0,800877.0,31.0,14.0,0.0,0.0,1229.0,0.09,-0.03,0.02,0.07,0.08,-0.16,9.0,70.81,31.0,9.35,-1.69,2.77,12,4192
0,801094.0,42.0,14.0,0.0,0.0,1445.0,-0.92,-0.28,-0.03,0.07,0.24,0.33,7.94,68.25,28.19,8.17,-2.02,3.18,12,4192
0,801310.0,33.0,13.0,0.0,0.0,1435.0,0.11,-0.21,-0.14,-0.04,0.01,1.13,1.19,63.69,41.19,8.87,-3.17,3.11,12,4192
0,801533.0,31.0,17.0,1.0,0.0,1605.0,-0.23,-0.03,0.23,0.0,-0.13,1.0,346.19,52.75,58.0,7.53,-5.14,3.37,12,4192
0,801749.0,31.0,13.0,1.0,1.0,1725.0,0.38,0.15,0.06,-0.14,0.06,0.81,336.56,43.94,63.94,7.11,-6.33,3.07,12,4192
0,801968.0,30.0,10.0,1.0,0.0,1893.0,0.16,0.2,0.1,-0.11,0.08,0.69,327.81,34.31,67.5,5.7,-7.27,3.19,12,4192
0,802183.0,27.0,8.0,0.0,1.0,2955.0,0.17,0.24,0.61,0.09,0.04,0.21,322.31,28.25,68.5,6.7,-7.42,3.79,12,4192
0,802398.0,27.0,10.0,0.0,1.0,3304.0,-0.14,0.26,-0.05,-0.13,0.08,-0.03,320.75,25.87,69.5,4.13,-7.99,3.02,12,4192
0,802618.0,27.0,8.0,0.0,0.0,3432.0,0.22,0.05,0.09,-0.12,0.04,-0.19,323.44,26.81,70.5,4.65,-8.19,3.0,12,4192
0,802834.0,41.0,16.0,0.0,1.0,1929.0,-1.09,0.09,0.31,0.0,-0.04,-0.28,326.37,29.75,70.56,3.79,-7.91,3.14,12,4192
0,803051.0,29.0,26.0,0.0,1.0,1780.0,-0.5,0.13,-0.05,-0.03,0.01,-0.54,333.0,36.75,70.69,5.74,-7.22,2.85,12,4192
0,803273.0,33.0,17.0,0.0,0.0,1658.0,-0.3,0.21,0.11,-0.09,-0.1,-0.73,340.62,44.13,69.94,6.52,-6.4,2.52,12,4192
0,803493.0,31.0,17.0,4.0,2.0,1484.0,0.02,0.25,0.17,-0.06,-0.03,-0.96,351.0,53.56,67.31,7.53,-5.06,2.21,12,4192
0,803717.0,27.0,7.0,0.0,0.0,2139.0,-0.11,0.16,-0.27,-0.07,-0.04,-0.93,3.06,63.5,58.75,8.69,-3.49,1.98,12,4192
0,803939.0,27.0,8.0,0.0,0.0,2023.0,-0.11,0.08,0.31,0.04,0.01,-0.79,13.63,71.19,40.06,9.16,-1.94,2.73,12,4192
0,804165.0,31.0,19.0,1.0,1.0,1141.0,0.59,0.12,-0.26,-0.11,-0.05,-0.38,22.12,75.56,18.19,10.2,-0.63,1.9,12,4192
0,804383.0,27.0,9.0,1.0,1.0,2197.0,-1.05,-0.39,0.54,0.18,0.2,0.4,19.19,73.69,25.31,8.35,-1.56,3.02,12,4192
0,804600.0,27.0,3.0,0.0,1.0,2275.0,0.08,-0.06,0.06,0.05,0.03,0.28,15.63,71.44,30.62,9.37,-1.65,2.74,12,4192
0,804816.0,25.0,8.0,0.0,1.0,2331.0,0.37,0.24,0.26,-0.04,-0.05,0.82,9.44,68.06,44.5,9.36,-2.4,2.79,12,4192
0,805031.0,26.0,10.0,0.0,1.0,2473.0,-0.54,0.07,-0.07,-0.05,-0.08,0.93,357.12,58.19,61.19,7.79,-4.45,2.4,12,4192
0,805246.0,27.0,9.0,0.0,1.0,2835.0,-0.39,0.01,0.21,0.05,0.01,0.77,346.5,48.88,66.94,6.95,-5.96,2.73,12,4192
0,805469.0,27.0,9.0,0.0,2.0,3016.0,-0.7,0.1,0.18,0.04,0.04,0.6,337.94,40.81,69.19,5.67,-6.86,2.82,12,4192
0,805686.0,27.0,10.0,0.0,1.0,3094.0,-0.41,0.17,0.18,-0.07,-0.05,0.41,332.31,35.13,70.62,5.23,-7.38,2.84,12,4192
