class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,338274.0,36.0,20.0,0.0,0.0,1876.0,-0.44,0.06,0.17,-0.01,0.01,-0.07,307.94,21.5,78.81,3.15,-8.88,1.94,12,4348
0,338488.0,39.0,22.0,3.0,1.0,1934.0,-0.48,-0.2,0.58,0.07,0.11,0.06,307.87,21.06,78.25,3.96,-9.11,1.63,12,4348
0,338707.0,27.0,8.0,0.0,5.0,2485.0,-0.46,0.08,0.13,-0.07,0.07,-0.09,309.12,21.0,78.31,3.06,-8.64,1.89,12,4348
0,338925.0,27.0,18.0,9.0,5.0,2541.0,-0.32,0.13,0.1,-0.03,0.05,-0.22,311.87,22.94,78.81,3.49,-8.72,1.85,12,4348
0,339143.0,24.0,16.0,0.0,2.0,1919.0,-0.34,0.04,0.02,-0.11,-0.06,-0.54,315.87,26.62,79.06,4.1,-8.53,1.67,12,4348
0,339359.0,24.0,5.0,0.0,5.0,2515.0,-0.28,0.13,-0.12,-0.17,0.0,-0.99,325.12,35.31,79.62,5.46,-7.67,1.29,12,4348
0,339575.0,33.0,19.0,1.0,0.0,1672.0,0.08,0.01,0.11,-0.1,-0.01,-0.83,336.56,45.88,78.87,7.13,-6.67,1.42,12,4348
0,339788.0,36.0,19.0,10.0,0.0,1519.0,0.89,0.33,-0.33,-0.17,-0.01,-1.14,348.19,56.38,77.25,8.97,-5.17,1.02,12,4348
0,340006.0,37.0,12.0,133.0,5.0,1383.0,0.71,0.0,-0.23,0.03,0.03,-0.87,0.75,68.0,70.62,9.8,-3.45,0.98,12,4348
0,340224.0,33.0,18.0,1.0,0.0,1263.0,-1.5,-0.26,0.12,0.06,0.06,-0.65,8.56,75.75,59.88,8.01,-2.29,1.34,12,4348
0,340440.0,22.0,4.0,0.0,0.0,1643.0,1.24,-0.21,-0.99,-0.11,-0.24,-0.28,15.19,80.75,38.0,9.31,-1.3,0.82,12,4348
0,340659.0,22.0,11.0,0.0,0.0,1831.0,1.36,0.13,0.13,0.04,0.1,0.4,15.06,81.87,39.69,12.39,-0.93,-0.22,12,4348
0,340880.0,37.0,18.0,2.0,0.0,1895.0,-0.56,-0.09,-0.07,0.14,0.02,0.96,5.87,75.06,65.56,8.9,-2.39,0.96,12,4348
0,341098.0,25.0,8.0,0.0,0.0,2019.0,0.13,-0.03,0.22,0.07,-0.01,0.81,354.56,65.62,72.12,9.07,-3.88,1.45,12,4348
0,341316.0,35.0,19.0,0.0,0.0,1557.0,0.47,0.31,-0.07,0.16,0.0,1.13,341.56,53.81,76.44,8.38,-5.31,1.27,12,4348
