class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,345439.0,25.0,6.0,0.0,2.0,2485.0,-0.86,0.22,0.85,0.02,0.15,0.18,304.44,16.25,77.87,1.88,-8.97,2.82,12,4349
0,345655.0,35.0,13.0,0.0,1.0,2067.0,-0.17,0.08,0.06,-0.06,0.04,-0.1,305.12,16.0,78.5,2.53,-9.15,1.94,12,4349
0,345873.0,36.0,19.0,3.0,0.0,1980.0,0.65,0.15,0.52,-0.06,-0.04,-0.58,308.75,19.37,78.94,3.96,-8.9,2.29,12,4349
0,346091.0,37.0,19.0,3.0,0.0,1852.0,-1.39,-0.06,0.2,-0.11,-0.02,-0.73,316.81,27.25,79.5,3.5,-8.59,1.55,12,4349
0,346308.0,36.0,20.0,4.0,0.0,1716.0,0.09,-0.04,0.42,-0.09,-0.04,-1.02,328.37,38.19,79.81,5.63,-7.53,1.42,12,4349
0,346531.0,33.0,17.0,10.0,0.0,1561.0,-2.0,0.08,0.16,-0.16,0.0,-1.02,341.5,50.31,79.31,5.55,-6.06,1.31,12,4349
0,346746.0,34.0,17.0,3.0,6.0,1435.0,1.61,0.24,-0.28,-0.02,0.01,-0.97,355.0,62.44,75.87,10.31,-4.15,0.81,12,4349
0,346964.0,29.0,11.0,7.0,9.0,1295.0,2.01,0.42,-0.21,0.04,-0.06,-0.96,5.31,72.31,65.37,11.38,-2.19,1.02,12,4349
0,347184.0,35.0,19.0,11.0,0.0,1179.0,0.14,-0.16,0.26,0.06,0.13,-0.28,14.44,79.5,38.0,9.54,-1.35,2.09,12,4349
0,347399.0,26.0,10.0,0.0,3.0,1533.0,-1.29,0.19,0.03,0.01,-0.25,0.06,14.69,78.62,22.25,8.86,-0.58,1.68,12,4349
0,347618.0,21.0,3.0,0.0,1.0,1682.0,1.05,-0.03,0.04,0.08,0.01,0.47,9.38,78.06,56.06,10.64,-1.71,1.17,12,4349
0,347836.0,30.0,13.0,0.0,0.0,1357.0,0.55,0.13,0.09,0.05,-0.02,0.94,359.69,69.81,73.56,9.73,-3.19,1.04,12,4349
0,348051.0,31.0,15.0,0.0,5.0,1517.0,0.12,-0.02,-0.1,0.1,-0.03,1.18,345.81,56.81,80.5,7.97,-5.41,0.83,12,4349
0,348272.0,35.0,30.0,1.0,0.0,1725.0,-0.22,0.26,-0.2,0.3,0.15,1.14,328.69,41.69,80.19,5.81,-6.81,1.66,12,4349
