class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,195564.0,37.0,5.0,1.0,0.0,1817.0,-0.85,0.15,-0.06,-0.23,-0.08,-0.79,17.25,26.69,81.31,3.55,-8.5,1.24,12,4072
0,195778.0,44.0,0.0,0.0,2.0,2190.0,-0.65,0.82,-0.1,-0.17,0.01,-1.14,29.19,37.13,82.31,5.26,-6.92,0.93,12,4072
0,195996.0,29.0,20.0,1.0,1.0,1508.0,0.65,0.6,-0.11,-0.08,0.05,-1.01,43.75,50.06,81.81,8.18,-5.61,0.77,12,4072
0,196214.0,26.0,9.0,0.0,0.0,1947.0,0.51,0.46,-0.14,-0.02,0.03,-1.0,55.38,60.69,79.56,9.06,-4.24,0.71,12,4072
0,196427.0,31.0,13.0,3.0,0.0,1253.0,-0.77,0.47,0.53,0.17,0.2,-0.75,63.5,68.87,72.06,8.37,-2.88,1.62,12,4072
0,196646.0,1181.0,17.0,6.0,1.0,1181.0,-1.37,0.3,-0.61,0.12,-0.03,-0.12,68.75,73.81,64.94,8.86,-2.04,0.31,12,4072
0,196868.0,35.0,14.0,2.0,0.0,1251.0,1.0,0.43,-0.17,0.04,-0.03,0.61,67.62,73.69,67.56,10.41,-2.1,0.87,12,4072
0,197085.0,31.0,17.0,0.0,1.0,1379.0,-0.37,0.38,0.03,0.1,-0.02,1.06,55.81,63.44,76.19,8.39,-3.87,1.08,12,4072
0,197301.0,31.0,14.0,1.0,1.0,1519.0,-0.63,0.26,-0.02,0.1,-0.13,1.04,41.5,51.06,80.81,6.93,-5.89,0.95,12,4072
0,197519.0,31.0,15.0,0.0,1.0,1661.0,-1.4,0.12,0.25,0.09,0.1,0.76,30.62,40.69,81.56,4.99,-7.22,1.34,12,4072
0,197736.0,41.0,22.0,2.0,1.0,1768.0,0.51,0.36,0.11,0.11,0.06,0.59,23.37,33.56,80.25,5.9,-7.7,1.5,12,4072
0,197954.0,21.0,8.0,0.0,0.0,2405.0,-0.28,0.53,0.37,0.11,0.05,0.72,16.0,25.56,79.06,3.88,-8.17,2.05,12,4072
0,198173.0,40.0,16.0,0.0,1.0,2005.0,0.42,0.32,0.32,-0.13,0.07,0.42,9.0,18.25,79.5,2.85,-8.88,1.76,12,4072
0,198389.0,37.0,38.0,0.0,1.0,2078.0,-0.31,0.03,0.07,-0.09,0.04,0.06,6.25,14.19,80.81,1.92,-9.3,1.72,12,4072
0,198613.0,43.0,17.0,0.0,1.0,1999.0,-0.04,0.25,0.13,-0.26,0.03,-0.68,10.63,17.75,82.31,3.01,-8.98,1.35,12,4072
0,198831.0,31.0,17.0,1.0,1.0,1873.0,-0.55,0.41,0.31,-0.04,-0.03,-0.7,18.62,25.81,82.87,3.72,-8.34,1.39,12,4072
0,199050.0,35.0,14.0,1.0,2.0,1722.0,-0.49,0.21,-0.23,-0.1,0.01,-0.9,29.69,36.25,83.5,6.71,-7.02,-0.48,12,4072
0,199271.0,31.0,13.0,0.0,1.0,1577.0,-0.45,0.3,-0.17,-0.03,-0.02,-0.93,41.19,47.25,83.06,6.75,-6.3,0.62,12,4072
0,199489.0,31.0,17.0,0.0,0.0,1447.0,0.13,0.45,0.04,0.03,0.04,-0.7,51.56,57.38,81.06,8.39,-4.76,0.86,12,4072
