class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,266438.0,38.0,23.0,0.0,0.0,1691.0,0.82,-0.02,0.02,0.12,0.21,0.44,56.63,79.37,27.31,10.94,-0.84,1.2,12,4270
0,266660.0,19.0,6.0,0.0,2.0,1885.0,-0.07,-0.32,0.0,0.11,0.09,0.33,51.44,76.12,39.56,9.44,-1.81,1.81,12,4270
0,266877.0,47.0,21.0,8.0,2.0,1384.0,0.05,-0.06,0.26,-0.08,-0.07,0.3,47.5,73.0,45.0,9.43,-2.09,2.29,12,4270
0,267094.0,37.0,31.0,9.0,0.0,2155.0,0.26,0.03,0.08,0.06,-0.02,0.71,41.63,68.5,57.13,9.36,-3.04,2.03,12,4270
0,267312.0,26.0,13.0,6.0,0.0,2312.0,0.21,0.13,-0.22,0.12,0.0,1.02,30.25,59.06,66.87,8.9,-4.56,1.92,12,4270
0,267528.0,29.0,9.0,0.0,2.0,2467.0,-0.16,0.5,0.2,0.11,0.02,1.16,14.63,44.94,70.12,6.76,-6.02,2.55,12,4270
0,267746.0,31.0,0.0,5.0,0.0,2748.0,3.11,-0.12,0.0,0.03,0.08,0.96,2.19,32.88,71.44,8.37,-7.98,2.62,12,4270
0,267963.0,31.0,14.0,1.0,0.0,2873.0,-0.21,0.0,0.33,-0.02,0.05,0.44,354.75,25.31,72.12,3.97,-8.44,3.05,12,4270
0,268180.0,35.0,0.0,1.0,0.0,2015.0,-0.18,0.82,0.21,-0.19,0.08,0.15,352.37,21.69,72.94,3.44,-7.88,2.88,12,4270
0,268399.0,35.0,45.0,0.0,0.0,2734.0,-0.8,0.06,0.08,0.03,-0.11,-0.81,356.94,26.06,74.31,3.5,-8.41,2.46,12,4270
0,268618.0,37.0,25.0,0.0,0.0,2315.0,0.4,0.75,-0.17,-0.04,0.07,-1.05,9.13,38.44,73.19,6.58,-6.53,2.04,12,4270
0,268836.0,26.0,9.0,0.0,8.0,1595.0,-0.48,0.02,-0.25,-0.07,-0.01,-1.23,22.81,50.63,69.87,7.17,-5.72,1.87,12,4270
0,269055.0,29.0,11.0,3.0,13.0,1467.0,-0.53,-0.05,0.26,0.1,0.07,-1.06,37.19,63.13,58.56,8.24,-3.74,2.58,12,4270
0,269274.0,39.0,17.0,0.0,12.0,1311.0,1.46,0.06,0.27,-0.03,0.05,-0.74,48.13,71.69,40.69,10.78,-1.93,2.6,12,4270
0,269491.0,57.0,25.0,3.0,0.0,1204.0,-0.14,-0.27,-0.67,-0.21,-0.43,-0.16,54.88,76.81,30.87,9.83,-1.55,1.25,12,4270
0,269713.0,485.0,37.0,5.0,0.0,1146.0,0.24,-0.16,0.33,-0.0,-0.16,0.07,55.38,79.06,31.75,9.87,-1.14,1.91,12,4270
0,269932.0,29.0,25.0,0.0,4.0,1252.0,-0.28,-0.39,-0.04,0.04,0.02,0.34,51.31,76.25,43.81,9.34,-1.93,1.78,12,4270
0,270155.0,35.0,39.0,9.0,0.0,1368.0,0.01,-0.14,0.36,0.05,-0.06,0.58,44.06,70.87,56.44,9.26,-2.87,2.14,12,4270
