class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,154474.0,23.0,8.0,0.0,2.0,2075.0,-0.07,0.02,0.25,0.13,0.06,0.71,55.69,64.12,76.81,8.75,-4.13,1.22,12,4104
0,154694.0,23.0,6.0,0.0,2.0,2152.0,-0.07,0.0,0.06,0.08,0.04,0.6,46.88,55.94,77.69,8.04,-5.35,1.23,12,4104
0,154909.0,31.0,13.0,0.0,0.0,1628.0,0.21,0.5,0.08,0.11,0.08,0.71,38.81,48.25,77.62,7.48,-5.91,1.48,12,4104
0,155130.0,31.0,17.0,0.0,0.0,1767.0,-1.92,0.17,0.63,0.04,0.1,1.02,27.5,37.25,77.5,3.93,-7.5,2.32,12,4104
0,155347.0,29.0,9.0,1.0,1.0,1909.0,0.69,-0.05,-0.21,-0.03,0.16,0.79,17.94,26.87,77.62,5.13,-8.59,1.64,12,4104
0,155563.0,36.0,17.0,1.0,2.0,2028.0,-1.45,-0.16,0.92,-0.09,0.11,0.78,10.25,17.69,78.19,1.46,-9.32,2.82,12,4104
0,155783.0,31.0,17.0,0.0,1.0,2118.0,-1.69,0.13,0.2,-0.08,0.06,0.41,4.0,10.0,79.44,-0.02,-9.36,1.96,12,4104
0,156002.0,27.0,9.0,2.0,2.0,2492.0,-1.37,-0.04,-0.02,-0.15,-0.09,-0.8,6.75,12.56,81.06,0.83,-9.48,1.44,12,4104
0,156222.0,31.0,17.0,7.0,2.0,1878.0,1.2,0.65,-0.16,-0.06,-0.08,-1.15,19.06,25.75,81.5,5.56,-8.03,1.12,12,4104
0,156441.0,31.0,11.0,1.0,0.0,1751.0,-1.17,0.39,0.2,-0.12,0.04,-0.69,30.06,36.0,81.69,5.21,-7.57,1.45,12,4104
0,156658.0,31.0,15.0,1.0,0.0,1599.0,-0.31,0.09,0.31,-0.0,0.03,-1.15,41.63,46.94,80.75,7.55,-6.19,1.32,12,4104
0,156878.0,25.0,7.0,0.0,1.0,2089.0,-0.79,0.65,0.37,-0.06,0.09,-1.07,56.19,60.44,76.5,7.04,-4.13,1.42,12,4104
0,157101.0,34.0,14.0,0.0,0.0,1305.0,-0.98,0.2,0.09,0.01,0.06,-0.74,69.19,72.31,65.19,8.19,-2.71,1.23,12,4104
0,157323.0,31.0,17.0,0.0,0.0,1176.0,0.96,0.18,0.14,0.06,0.01,-0.56,77.19,79.56,44.56,10.61,-1.0,1.4,12,4104
0,157545.0,35.0,17.0,0.0,0.0,1128.0,0.12,0.0,0.06,0.01,0.03,-0.05,81.75,82.31,18.62,9.84,-0.41,1.3,12,4104
0,157765.0,39.0,8.0,3.0,2.0,1684.0,0.72,0.05,0.22,0.01,-0.06,0.54,78.06,80.75,38.25,10.4,-0.96,1.45,12,4104
0,157982.0,27.0,8.0,0.0,0.0,1757.0,0.32,0.21,0.01,0.02,-0.01,1.06,68.31,73.19,65.69,9.71,-2.38,1.13,12,4104
0,158203.0,28.0,12.0,1.0,1.0,1929.0,-0.65,0.18,0.21,0.09,0.03,1.16,53.88,60.0,75.5,8.05,-4.53,1.43,12,4104
0,158418.0,26.0,9.0,0.0,3.0,2126.0,-0.72,0.3,0.11,0.04,-0.01,1.05,40.13,47.13,79.19,6.46,-6.24,1.36,12,4104
