class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,141632.0,37.0,9.0,0.0,3.0,1704.0,0.41,0.15,0.29,0.1,0.04,1.08,39.44,47.69,76.56,7.59,-6.33,1.82,12,4102
0,141848.0,27.0,9.0,0.0,2.0,2247.0,-0.6,0.41,0.2,0.05,0.01,0.95,26.31,34.94,77.12,4.73,-7.69,2.07,12,4102
0,142068.0,28.0,9.0,0.0,3.0,2352.0,-0.97,0.15,-0.21,0.0,0.05,1.05,15.0,23.75,77.31,2.98,-8.59,1.74,12,4102
0,142284.0,34.0,21.0,1.0,3.0,2107.0,-0.94,0.28,0.65,-0.03,-0.02,0.35,6.06,15.0,77.5,1.56,-8.96,2.7,12,4102
0,142508.0,553.0,9.0,3.0,3.0,2447.0,-1.31,0.27,0.15,-0.12,-0.06,-0.39,6.81,15.13,78.81,1.25,-9.0,1.98,12,4102
0,142732.0,519.0,16.0,3.0,1.0,1871.0,-0.57,0.23,0.21,-0.07,-0.08,-1.06,16.0,24.75,79.62,4.42,-8.33,1.91,12,4102
0,142947.0,52.0,13.0,1.0,1.0,1704.0,-0.97,0.1,-0.11,-0.15,0.07,-1.01,28.25,36.94,79.75,4.91,-7.6,1.27,12,4102
0,143163.0,34.0,19.0,0.0,0.0,1541.0,0.31,-0.22,-0.36,-0.09,0.03,-1.34,42.88,49.88,77.81,7.89,-6.3,0.95,12,4102
0,143377.0,25.0,1.0,0.0,0.0,1973.0,-0.78,0.0,-0.05,-0.07,0.01,-1.22,58.81,64.12,71.75,8.03,-4.07,1.28,12,4102
0,143591.0,27.0,13.0,1.0,0.0,1257.0,-0.13,0.13,-0.12,-0.09,-0.11,-0.79,70.69,74.44,61.38,10.41,-1.95,1.01,12,4102
0,143810.0,21.0,13.0,1.0,0.0,1138.0,0.47,0.0,0.13,0.02,-0.14,-0.6,78.62,81.31,42.19,10.39,-1.02,1.01,12,4102
0,144029.0,31.0,17.0,2.0,1.0,1164.0,-0.97,0.04,-0.09,0.12,0.16,0.44,79.0,81.56,34.38,8.72,-0.76,1.08,12,4102
0,144244.0,27.0,9.0,1.0,1.0,1672.0,0.17,0.13,0.02,0.02,0.0,0.41,74.5,78.69,49.56,9.78,-1.35,1.26,12,4102
0,144461.0,40.0,14.0,1.0,0.0,1767.0,0.02,0.16,-0.02,0.05,0.0,1.05,65.5,71.12,67.25,9.51,-2.72,1.37,12,4102
0,144680.0,18.0,8.0,0.0,0.0,1940.0,-0.6,0.53,0.16,0.12,-0.02,1.19,49.81,56.88,75.81,7.6,-4.64,1.47,12,4102
0,144895.0,25.0,8.0,0.0,1.0,2119.0,-0.04,0.33,0.26,0.11,-0.03,0.91,36.38,44.5,78.19,6.77,-6.56,1.69,12,4102
0,145111.0,33.0,20.0,0.0,1.0,1835.0,-0.42,0.52,0.28,0.02,0.09,0.9,25.87,33.75,78.56,5.02,-7.46,1.89,12,4102
