class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,120604.0,27.0,9.0,0.0,2.0,2396.0,-0.15,0.25,0.35,-0.04,-0.06,-0.55,13.13,20.25,81.0,3.24,-8.82,1.79,12,4061
0,120821.0,243.0,10.0,1.0,1.0,2291.0,0.05,0.57,0.21,-0.07,-0.06,-0.72,20.5,27.94,81.62,4.64,-7.99,1.47,12,4061
0,121042.0,537.0,10.0,4.0,0.0,2079.0,-0.02,0.62,0.13,-0.13,-0.01,-0.97,30.62,37.94,82.31,6.01,-7.02,1.16,12,4061
0,121261.0,531.0,17.0,3.0,0.0,1482.0,0.1,0.58,-0.38,-0.13,0.04,-1.09,44.06,49.88,81.94,7.67,-5.58,0.49,12,4061
0,121477.0,31.0,17.0,1.0,5.0,1328.0,-0.4,0.55,0.07,-0.02,0.08,-1.04,58.06,62.81,79.0,8.36,-3.75,0.94,12,4061
0,121695.0,471.0,7.0,2.0,1.0,1742.0,0.59,0.25,0.0,0.06,-0.01,-0.57,67.94,72.81,72.25,10.16,-2.21,0.7,12,4061
0,121914.0,533.0,12.0,2.0,2.0,1131.0,0.42,0.27,0.07,0.13,-0.01,0.03,72.0,77.62,64.12,10.0,-1.6,0.98,12,4061
0,122126.0,29.0,17.0,1.0,1.0,1259.0,0.28,0.41,0.13,0.03,-0.0,0.77,65.0,71.87,72.62,9.5,-2.57,0.83,12,4061
0,122344.0,33.0,17.0,1.0,4.0,1403.0,0.73,0.61,0.15,0.11,-0.15,0.86,53.25,61.38,79.69,9.34,-3.99,0.99,12,4061
0,122564.0,35.0,17.0,2.0,1.0,1548.0,0.6,0.58,0.12,0.13,0.01,0.89,40.31,49.75,81.31,8.09,-5.67,1.08,12,4061
0,122779.0,31.0,13.0,1.0,1.0,1695.0,-0.56,0.52,0.16,0.06,0.06,0.79,29.5,39.25,81.0,6.46,-6.94,1.39,12,4061
0,123004.0,31.0,17.0,2.0,1.0,1830.0,-0.99,0.26,0.46,0.13,0.1,0.75,20.25,29.62,80.25,3.85,-8.14,1.91,12,4061
0,123220.0,30.0,13.0,0.0,1.0,1961.0,0.2,0.38,0.0,0.06,0.12,0.7,11.94,20.94,79.37,2.83,-8.89,2.05,12,4061
0,123437.0,27.0,7.0,3.0,2.0,2518.0,-0.93,0.4,-1.07,-0.0,0.11,0.72,3.94,12.44,79.06,1.17,-8.99,0.73,12,4061
0,123658.0,27.0,9.0,0.0,1.0,2597.0,-0.44,0.24,0.32,0.05,-0.03,0.04,359.37,7.62,78.12,0.86,-9.26,2.31,12,4061
0,123874.0,26.0,1061.0,0.0,1.0,2667.0,0.17,0.39,0.24,0.01,-0.04,-0.38,2.0,10.25,77.75,1.96,-9.03,2.29,12,4061
0,124090.0,25.0,1645.0,1.0,0.0,2485.0,-0.55,0.31,0.06,-0.12,-0.07,-0.7,7.69,15.88,77.75,2.3,-8.83,2.0,12,4061
0,124313.0,30.0,1754.0,1.0,1.0,2304.0,-0.04,0.46,-0.05,-0.17,-0.07,-1.11,18.37,27.0,79.19,4.93,-7.99,1.57,12,4061
0,124529.0,35.0,1103.0,2.0,1.0,1604.0,0.03,0.55,-0.32,-0.25,0.1,-1.06,32.69,40.69,80.31,7.1,-6.83,1.26,12,4061
0,124750.0,31.0,16.0,0.0,1.0,1435.0,-0.85,0.77,0.12,-0.05,0.11,-1.11,48.25,54.31,78.0,7.54,-4.95,1.49,12,4061
0,124969.0,173.0,16.0,1.0,1.0,1275.0,-1.5,0.33,1.25,0.07,-0.04,-0.97,62.88,68.37,72.87,7.6,-3.11,2.31,12,4061
