class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,277030.0,31.0,14.0,1.0,1.0,1864.0,-0.11,-0.26,-0.27,-0.1,0.0,-0.79,314.44,25.25,81.62,4.13,-9.01,1.0,12,4083
0,277250.0,30.0,17.0,1.0,1.0,1753.0,-0.39,0.53,-0.01,-0.06,-0.05,-0.45,321.31,32.06,81.75,4.85,-7.66,1.16,12,4083
0,277470.0,31.0,17.0,0.0,2.0,1635.0,-0.38,0.2,0.14,-0.03,-0.02,-0.6,327.12,38.0,82.06,5.7,-7.41,1.2,12,4083
0,277689.0,27.0,7.0,1.0,0.0,1495.0,0.66,0.43,0.01,-0.05,0.02,-0.93,336.75,47.06,80.94,7.9,-6.09,1.06,12,4083
0,277910.0,31.0,13.0,1.0,1.0,1332.0,0.2,0.63,-0.06,0.02,0.06,-0.81,347.87,57.75,77.81,8.53,-4.41,1.04,12,4083
0,278129.0,34.0,13.0,0.0,0.0,1234.0,-0.59,0.12,-0.78,0.3,0.11,-0.78,355.56,65.56,73.81,8.45,-3.62,0.8,12,4083
0,278352.0,42.0,14.0,0.0,1.0,1163.0,0.54,0.53,0.42,0.1,0.1,-0.09,1.12,71.69,59.13,9.85,-2.09,2.01,12,4083
0,278575.0,28.0,9.0,0.0,1.0,1671.0,0.1,0.38,0.0,-0.2,-0.09,0.77,356.62,67.25,68.0,9.15,-3.12,1.42,12,4083
0,278791.0,35.0,12.0,0.0,1.0,1435.0,0.07,0.26,-0.2,0.02,-0.07,1.13,346.62,57.19,77.19,8.25,-4.99,0.96,12,4083
0,279016.0,23.0,77.0,0.0,1.0,2152.0,-1.28,0.44,-0.11,0.15,-0.0,1.25,329.56,42.69,79.69,5.36,-6.64,1.16,12,4083
0,279231.0,31.0,329.0,1.0,3.0,1747.0,0.4,0.52,-0.05,0.02,0.03,0.69,318.62,32.06,79.62,4.71,-7.8,1.58,12,4083
0,279447.0,31.0,106.0,1.0,0.0,1867.0,-0.42,0.27,0.2,0.07,0.04,0.66,310.75,24.06,79.37,3.57,-8.52,1.85,12,4083
0,279667.0,33.0,16.0,0.0,1.0,1981.0,-1.05,0.23,0.26,0.06,0.01,0.5,303.62,16.5,78.56,1.74,-8.98,2.12,12,4083
0,279881.0,26.0,9.0,0.0,1.0,2569.0,-1.2,0.01,1.01,-0.11,0.14,0.27,300.12,12.5,78.44,0.79,-10.33,4.67,12,4083
0,280098.0,41.0,14.0,0.0,1.0,2072.0,-0.55,0.04,-0.36,-0.1,0.03,-0.02,301.56,12.0,80.94,1.49,-9.42,1.14,12,4083
0,280316.0,26.0,0.0,2.0,2.0,2436.0,-0.73,0.28,0.6,0.04,-0.09,-0.52,302.75,14.56,80.75,1.75,-9.07,2.14,12,4083
0,280532.0,42.0,25.0,0.0,0.0,1831.0,-0.41,0.24,-0.23,-0.19,-0.02,-1.0,313.25,24.69,82.06,3.68,-8.57,0.99,12,4083
0,280747.0,31.0,17.0,0.0,1.0,1683.0,0.48,0.55,0.11,-0.08,0.03,-1.01,326.19,36.44,82.31,5.62,-7.32,0.9,12,4083
0,280967.0,38.0,14.0,1.0,0.0,1519.0,0.78,0.29,0.04,-0.01,-0.02,-1.03,339.12,48.44,81.0,8.18,-6.04,1.06,12,4083
0,281183.0,33.0,13.0,1.0,1.0,1387.0,0.08,0.22,-0.1,0.03,-0.01,-0.73,349.25,58.44,78.69,8.44,-4.8,0.9,12,4083
