class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,190767.0,28.0,773.0,0.0,2.0,2488.0,-0.2,-0.01,0.11,-0.0,0.0,-0.02,342.19,24.06,83.44,3.79,-8.91,1.13,12,4213
0,190986.0,19.0,350.0,0.0,4.0,2449.0,-0.06,-0.06,0.15,-0.0,-0.01,-0.11,342.62,24.5,83.31,3.99,-8.95,1.17,12,4213
0,191203.0,19.0,424.0,0.0,4.0,2457.0,0.26,-0.01,0.08,0.01,-0.03,-0.12,344.25,26.19,83.37,4.6,-8.74,1.11,12,4213
0,191422.0,19.0,281.0,0.0,3.0,2527.0,0.13,-0.05,0.17,-0.01,-0.0,-0.01,344.62,26.62,83.25,4.53,-8.75,1.2,12,4213
0,191642.0,26.0,0.0,0.0,3.0,2412.0,-0.2,-0.37,0.3,0.02,0.03,0.12,344.25,26.19,83.06,4.13,-9.1,1.36,12,4213
0,191860.0,29.0,7.0,0.0,2.0,2671.0,0.37,-0.26,-0.08,-0.01,0.04,-0.03,343.44,24.06,82.25,4.37,-9.13,1.12,12,4213
0,192079.0,30.0,21.0,5.0,0.0,2038.0,-0.4,0.15,0.18,-0.03,-0.04,-0.27,344.81,25.44,82.06,3.84,-8.6,1.4,12,4213
0,192299.0,36.0,22.0,0.0,2.0,2430.0,-1.03,-0.1,0.24,-0.06,-0.03,-0.32,348.62,30.44,83.12,3.97,-8.47,1.24,12,4213
0,192521.0,29.0,0.0,0.0,3.0,2291.0,0.32,0.0,0.1,-0.13,-0.04,-0.88,356.81,38.31,83.94,6.4,-7.64,0.91,12,4213
0,192741.0,30.0,23.0,1.0,0.0,2139.0,0.81,0.05,0.0,-0.07,-0.01,-0.74,7.31,48.31,84.0,8.18,-6.38,0.67,12,4213
0,192955.0,13.0,5.0,0.0,3.0,1564.0,0.81,-0.09,0.18,-0.21,-0.11,-0.78,16.25,56.63,84.69,9.05,-5.39,0.65,12,4213
0,193178.0,40.0,2.0,0.0,0.0,1865.0,0.85,0.0,-0.01,-0.05,-0.06,-0.67,26.5,65.94,86.06,9.83,-3.92,0.24,12,4213
0,193397.0,538.0,601.0,1.0,1.0,1633.0,-0.45,-0.28,-0.16,-0.05,-0.04,-0.22,32.06,71.06,87.75,8.81,-3.46,-0.04,12,4213
0,193613.0,1467.0,1241.0,9.0,0.0,1880.0,0.11,-0.22,-0.25,0.09,0.0,-0.01,33.38,72.44,88.87,9.46,-3.18,-0.2,12,4213
0,193834.0,533.0,1068.0,3.0,4.0,1294.0,-0.6,-0.2,-0.23,0.0,0.02,0.11,32.75,72.37,88.5,8.74,-3.16,-0.15,12,4213
0,194056.0,29.0,1.0,1.0,1.0,1388.0,0.13,-0.22,-0.2,0.04,0.01,0.47,28.06,67.87,87.69,8.18,-4.1,0.01,12,4213
0,194277.0,37.0,1.0,0.0,1.0,1531.0,0.39,-0.05,-0.1,0.08,-0.03,0.84,18.94,59.38,87.37,7.74,-5.17,0.05,12,4213
0,194496.0,26.0,0.0,1.0,1.0,1689.0,0.14,-0.45,0.12,0.11,-0.0,0.82,7.5,49.06,86.25,7.55,-6.86,0.54,12,4213
0,194709.0,42.0,36.0,3.0,2.0,1802.0,-0.49,-0.07,0.14,0.1,0.06,0.7,358.69,40.75,85.06,5.85,-7.51,0.78,12,4213
0,194932.0,29.0,0.0,0.0,4.0,1915.0,-1.03,-0.04,0.01,0.08,0.22,0.58,351.62,33.44,83.81,4.32,-8.2,0.9,12,4213
0,195148.0,29.0,21.0,1.0,0.0,2523.0,-0.94,0.01,0.24,0.08,0.04,0.56,345.37,26.62,82.75,3.45,-8.67,1.34,12,4213
0,195363.0,30.0,21.0,0.0,3.0,2085.0,0.11,0.05,0.8,-0.06,0.03,0.13,341.25,22.06,82.69,3.79,-8.96,1.95,12,4213
0,195583.0,11.0,0.0,0.0,2.0,2647.0,-0.17,-0.17,0.08,-0.11,0.03,-0.07,341.06,22.06,84.5,3.51,-9.21,0.94,12,4213
0,195799.0,431.0,221.0,2.0,0.0,2574.0,-0.11,0.03,0.15,0.0,-0.05,-0.23,343.12,24.25,85.06,3.91,-8.87,0.92,12,4213
0,196016.0,156.0,19.0,1.0,0.0,2537.0,-0.17,-0.09,0.12,-0.07,-0.02,-0.36,346.12,27.5,85.06,4.35,-8.75,0.86,12,4213
0,196235.0,239.0,175.0,1.0,1.0,2535.0,0.05,0.04,0.27,-0.03,-0.03,-0.44,350.81,32.38,85.44,5.34,-8.18,0.92,12,4213
0,196457.0,27.0,0.0,0.0,3.0,2058.0,0.11,-0.06,0.03,-0.05,-0.01,-0.43,356.56,38.0,85.94,6.15,-7.77,0.58,12,4213
0,196678.0,23.0,11.0,0.0,0.0,2283.0,-0.59,0.14,0.04,-0.13,-0.09,-1.1,4.31,45.56,86.75,6.41,-6.73,0.45,12,4213
