class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,291309.0,367.0,13.0,5.0,0.0,1897.0,0.36,1.2,0.12,0.13,0.11,0.94,18.75,26.44,76.94,4.65,-7.38,2.11,12,4123
0,291527.0,31.0,18.0,0.0,1.0,2019.0,-1.1,0.26,0.76,-0.01,0.1,0.38,10.5,17.25,76.62,1.77,-8.85,2.92,12,4123
0,291747.0,25.0,2.0,0.0,1.0,2669.0,-0.56,0.5,0.22,-0.25,0.15,-0.14,10.88,15.69,77.56,2.65,-8.91,2.3,12,4123
0,291964.0,33.0,15.0,0.0,1.0,2021.0,-0.67,0.51,0.71,0.01,-0.06,-0.53,15.19,19.06,78.62,2.52,-8.56,2.53,12,4123
0,292185.0,40.0,17.0,1.0,0.0,1893.0,0.23,0.35,-0.03,-0.03,-0.03,-0.78,22.75,26.81,77.75,4.65,-8.2,1.81,12,4123
0,292400.0,31.0,16.0,1.0,0.0,1756.0,0.75,0.68,-0.56,-0.02,0.02,-0.87,32.63,36.5,76.81,6.65,-6.93,1.23,12,4123
0,292621.0,31.0,17.0,0.0,1.0,1618.0,-0.59,0.31,0.39,0.07,0.04,-0.9,43.88,47.5,74.25,6.69,-5.98,2.2,12,4123
0,292837.0,24.0,8.0,0.0,0.0,2197.0,-0.32,0.26,0.19,0.02,-0.01,-0.96,55.81,59.0,68.56,8.07,-4.42,2.04,12,4123
0,293050.0,29.0,18.0,0.0,0.0,1335.0,1.18,0.43,-0.05,0.05,-0.01,-0.85,65.69,68.31,58.88,8.44,-2.82,2.03,12,4123
0,293266.0,31.0,15.0,9.0,0.0,1213.0,-0.92,0.12,0.37,-0.02,-0.02,-0.64,73.94,75.19,41.31,9.09,-1.55,1.98,12,4123
0,293485.0,30.0,13.0,2.0,0.0,1118.0,0.14,-0.39,-0.66,-0.03,-0.12,-0.15,79.94,79.87,24.75,9.8,-1.11,0.89,12,4123
0,293700.0,25.0,11.0,0.0,1.0,1762.0,-0.69,-0.24,0.13,0.03,0.01,0.53,75.75,77.56,41.0,9.75,-1.55,1.59,12,4123
0,293919.0,27.0,9.0,0.0,2.0,1763.0,0.36,0.33,0.07,0.01,0.0,0.92,66.06,70.12,59.69,9.56,-2.62,1.75,12,4123
0,294141.0,36.0,16.0,1.0,1.0,1497.0,-1.47,0.0,0.03,0.14,0.03,1.03,53.38,59.25,69.25,8.73,-4.56,2.14,12,4123
0,294359.0,31.0,17.0,0.0,1.0,1647.0,-1.4,0.12,0.05,0.09,0.08,1.01,40.06,47.75,72.87,7.38,-6.13,2.25,12,4123
0,294577.0,31.0,13.0,0.0,1.0,1787.0,-0.2,0.52,0.07,0.01,0.09,0.95,28.81,36.88,74.44,5.68,-7.02,2.17,12,4123
