class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,323629.0,27.0,9.0,0.0,1.0,2073.0,0.42,-0.01,0.21,-0.09,-0.08,-0.57,12.44,63.31,69.69,8.76,-4.12,1.61,12,4161
0,323845.0,30.0,17.0,0.0,1.0,1195.0,-0.29,0.1,-0.26,0.01,0.08,-0.56,20.56,70.56,64.06,8.95,-2.82,1.15,12,4161
0,324064.0,27.0,10.0,1.0,0.0,2150.0,0.03,-0.04,0.23,0.17,0.27,-0.26,25.37,72.87,48.44,9.4,-2.2,2.15,12,4161
0,324282.0,26.0,8.0,0.0,1.0,2266.0,-0.79,0.24,-0.31,-0.1,-0.12,0.2,27.44,73.0,35.19,8.58,-1.42,2.0,12,4161
0,324497.0,26.0,10.0,0.0,0.0,2313.0,0.59,0.21,0.04,-0.03,0.01,0.84,22.81,70.37,49.38,9.63,-2.42,2.09,12,4161
0,324714.0,26.0,10.0,0.0,0.0,2204.0,0.12,0.12,0.05,-0.01,0.01,0.86,12.63,61.69,63.19,8.76,-4.02,2.15,12,4161
0,324932.0,35.0,9.0,0.0,1.0,2394.0,0.33,0.19,0.14,-0.03,-0.01,0.7,3.94,53.69,68.87,8.19,-5.27,2.23,12,4161
0,325149.0,25.0,8.0,0.0,0.0,2715.0,-0.19,0.0,0.13,-0.06,0.01,0.68,355.44,45.19,71.94,6.71,-6.61,2.26,12,4161
0,325369.0,29.0,9.0,0.0,1.0,2731.0,0.2,0.17,0.04,0.01,0.05,0.81,346.81,36.38,74.0,5.95,-7.58,2.14,12,4161
0,325589.0,26.0,29.0,0.0,1.0,2804.0,-0.58,-0.13,0.01,-0.04,0.01,0.65,338.56,28.19,75.0,4.05,-8.48,2.24,12,4161
0,325803.0,33.0,17.0,1.0,1.0,1941.0,-0.55,0.13,0.02,-0.15,0.01,0.31,334.19,23.62,76.25,3.35,-8.61,2.14,12,4161
0,326024.0,25.0,10.0,0.0,1.0,2711.0,-1.26,-0.11,0.13,-0.04,-0.03,-0.43,334.19,24.0,78.31,2.75,-8.86,1.93,12,4161
0,326244.0,28.0,9.0,0.0,2.0,2717.0,0.29,0.13,0.3,0.02,-0.02,-0.79,342.94,32.88,77.75,5.17,-7.97,1.82,12,4161
0,326463.0,27.0,9.0,0.0,2.0,2683.0,-0.41,0.0,0.1,-0.04,-0.03,-0.69,352.56,42.56,77.0,6.27,-6.99,1.72,12,4161
0,326683.0,27.0,9.0,0.0,1.0,2431.0,0.22,-0.06,0.1,-0.01,-0.12,-1.18,3.94,54.06,74.69,8.01,-5.64,1.83,12,4161
0,326898.0,29.0,13.0,0.0,0.0,1275.0,0.4,0.24,0.27,0.14,0.26,-1.05,18.75,67.75,61.94,9.48,-3.02,2.01,12,4161
