class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,93451.0,223.0,12.0,1.0,0.0,1497.0,-0.58,0.12,0.28,0.09,0.0,1.06,48.69,55.25,77.94,7.47,-5.33,1.44,12,4095
0,93666.0,409.0,13.0,3.0,0.0,1626.0,0.16,0.44,0.02,0.06,0.02,0.82,37.69,44.88,78.94,7.03,-6.43,1.36,12,4095
0,93885.0,491.0,9.0,3.0,0.0,1762.0,0.2,0.35,0.05,0.04,0.04,0.72,27.94,35.25,78.87,5.81,-7.53,1.59,12,4095
0,94102.0,31.0,17.0,0.0,0.0,1879.0,-0.22,0.49,-0.68,0.03,0.07,0.54,20.44,27.69,78.37,4.33,-8.0,1.05,12,4095
0,94321.0,24.0,9.0,1.0,1.0,1975.0,-0.76,0.25,0.1,0.03,0.06,0.52,14.56,21.19,78.25,2.79,-8.76,2.18,12,4095
0,94542.0,23.0,9.0,0.0,1.0,2586.0,-0.61,0.18,0.1,-0.11,0.08,0.36,8.75,14.69,78.37,1.92,-9.19,2.12,12,4095
0,94763.0,33.0,13.0,0.0,1.0,2085.0,0.36,0.01,0.0,-0.22,-0.04,-0.14,8.38,13.13,79.87,2.59,-9.39,1.67,12,4095
0,94981.0,25.0,11.0,1.0,3.0,2518.0,-0.44,0.41,0.21,-0.02,-0.05,-0.31,9.56,14.25,81.19,1.97,-8.97,1.66,12,4095
0,95202.0,26.0,8.0,0.0,3.0,2248.0,-0.55,0.54,0.15,-0.05,-0.12,-1.21,17.31,22.44,81.37,3.19,-8.4,1.51,12,4095
0,95417.0,27.0,9.0,0.0,1.0,2055.0,0.31,0.93,-0.12,-0.1,-0.03,-1.33,33.88,39.19,81.69,6.61,-6.5,0.95,12,4095
0,95634.0,30.0,23.0,0.0,0.0,1487.0,0.3,0.29,0.07,-0.08,0.02,-1.04,48.44,52.44,80.56,7.28,-5.36,0.84,12,4095
0,95855.0,24.0,6.0,0.0,1.0,1850.0,0.73,1.02,-0.52,0.1,0.18,-1.08,61.88,65.06,74.56,9.62,-2.95,0.57,12,4095
0,96076.0,35.0,15.0,1.0,2.0,1215.0,0.38,0.53,0.05,0.11,0.11,-0.59,70.06,73.5,62.31,9.79,-1.87,1.35,12,4095
0,96295.0,31.0,21.0,2.0,1.0,1125.0,0.31,0.44,-0.23,-0.02,0.03,-0.35,76.75,78.87,47.06,9.14,-1.01,0.71,12,4095
0,96514.0,26.0,0.0,0.0,1.0,1669.0,0.23,0.33,-0.14,0.07,0.04,0.58,73.94,76.69,52.06,9.78,-1.44,1.24,12,4095
0,96729.0,47.0,19.0,0.0,0.0,1343.0,0.84,0.65,-0.04,-0.01,-0.04,1.15,64.12,68.5,66.0,9.93,-2.72,1.41,12,4095
0,96947.0,35.0,13.0,0.0,1.0,1550.0,-0.93,0.37,-0.05,0.05,-0.22,1.04,48.63,54.38,76.06,6.98,-5.24,1.3,12,4095
0,97165.0,34.0,17.0,0.0,4.0,1663.0,-0.31,0.28,0.08,0.06,0.04,0.77,36.88,43.88,78.56,6.48,-6.64,1.48,12,4095
0,97379.0,31.0,14.0,1.0,3.0,1783.0,-0.02,0.4,0.04,0.05,0.1,0.73,29.25,35.94,78.81,5.68,-7.41,1.58,12,4095
0,97598.0,24.0,9.0,1.0,1.0,2345.0,-0.48,0.21,0.14,0.02,0.11,0.74,20.81,26.44,78.12,3.81,-8.4,1.94,12,4095
