class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,250353.0,40.0,14.0,0.0,0.0,2183.0,-0.79,0.4,0.49,0.11,0.08,0.71,27.12,34.5,77.94,5.5,-7.31,1.92,12,4117
0,250573.0,39.0,10.0,0.0,2.0,1911.0,-0.8,0.02,0.69,0.07,0.08,0.54,19.87,26.75,77.62,3.62,-8.52,2.56,12,4117
0,250791.0,31.0,14.0,1.0,0.0,2025.0,-0.49,1.43,0.06,0.03,0.11,0.67,14.06,20.25,78.44,2.9,-7.57,1.9,12,4117
0,251009.0,31.0,17.0,0.0,1.0,2061.0,-0.53,0.22,0.11,-0.02,0.07,-0.16,12.56,17.69,79.37,2.46,-8.95,1.82,12,4117
0,251232.0,41.0,16.0,2.0,4.0,1981.0,0.59,0.33,0.65,-0.01,-0.01,-0.5,18.37,23.56,79.0,4.52,-8.48,2.36,12,4117
0,251446.0,30.0,17.0,0.0,1.0,1863.0,-1.07,0.27,0.26,-0.02,-0.03,-0.49,24.56,29.94,78.62,4.16,-8.03,1.78,12,4117
0,251666.0,30.0,12.0,1.0,1.0,1739.0,-0.34,0.35,0.11,-0.03,0.03,-0.75,32.06,37.69,77.87,5.59,-7.22,1.75,12,4117
0,251887.0,35.0,16.0,7.0,1.0,1583.0,-0.65,0.35,0.06,-0.09,-0.02,-0.95,42.94,48.06,76.75,6.63,-6.02,1.56,12,4117
0,252104.0,31.0,14.0,0.0,1.0,1445.0,0.31,0.62,-0.12,-0.1,-0.03,-0.85,55.19,59.25,73.12,8.74,-4.17,1.32,12,4117
0,252323.0,31.0,23.0,1.0,1.0,1317.0,0.07,0.27,-0.12,0.03,0.03,-0.74,65.5,68.62,65.56,9.2,-2.97,1.35,12,4117
0,252540.0,27.0,9.0,0.0,1.0,1673.0,-0.13,0.25,-0.25,0.04,0.02,-0.61,73.5,75.81,52.0,8.68,-1.62,1.28,12,4117
0,252755.0,25.0,9.0,0.0,1.0,1621.0,-0.1,0.18,0.18,0.03,0.0,-0.12,78.37,79.37,32.31,9.53,-0.78,1.71,12,4117
0,252970.0,31.0,17.0,0.0,1.0,1214.0,0.38,0.1,0.05,-0.01,-0.08,0.46,74.94,77.19,44.63,9.94,-1.46,1.58,12,4117
0,253186.0,27.0,9.0,1.0,12.0,1786.0,-0.06,0.54,0.03,0.04,-0.02,1.02,64.31,68.69,64.5,9.07,-2.66,1.56,12,4117
0,253404.0,30.0,17.0,0.0,0.0,1529.0,-0.31,0.51,0.15,0.05,-0.05,0.97,51.5,57.25,73.12,7.88,-4.63,1.68,12,4117
0,253627.0,30.0,37.0,0.0,1.0,1718.0,-0.18,0.39,0.24,0.07,-0.01,0.9,38.63,45.38,76.31,6.8,-6.28,1.86,12,4117
0,253841.0,31.0,17.0,0.0,1.0,1820.0,-1.09,0.32,0.14,0.07,0.11,0.83,28.44,35.44,76.75,5.64,-7.46,2.17,12,4117
