class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,144022.0,3.0,0.0,0.0,5.0,1979.0,0.6,0.09,0.16,0.04,-0.0,-0.03,346.0,29.75,74.62,5.48,-8.11,2.41,12,4210
0,144247.0,25.0,9.0,0.0,6.0,2594.0,-2.27,0.32,0.54,0.06,0.06,0.35,344.19,27.06,73.62,2.17,-8.06,3.0,12,4210
0,144466.0,37.0,19.0,0.0,4.0,2036.0,0.43,0.17,0.26,-0.01,-0.09,-0.46,345.25,28.0,73.5,5.03,-8.13,2.71,12,4210
0,144682.0,37.0,0.0,3.0,1.0,2456.0,-0.16,-0.01,0.14,-0.08,-0.08,-0.49,350.31,33.94,74.19,5.3,-7.84,2.35,12,4210
0,144901.0,11.0,0.0,0.0,2.0,2356.0,-0.33,-0.02,0.03,-0.07,-0.07,-0.69,357.62,41.06,73.69,6.1,-7.12,2.11,12,4210
0,145118.0,31.0,1.0,0.0,3.0,2251.0,-0.88,-0.04,-0.04,-0.06,-0.05,-0.63,5.0,48.13,72.5,7.17,-6.16,2.11,12,4210
0,145335.0,156.0,20.0,1.0,1.0,1599.0,-0.53,-0.06,0.03,-0.05,-0.05,-0.51,12.38,55.13,71.0,8.02,-5.22,2.12,12,4210
0,145558.0,858.0,727.0,4.0,2.0,2110.0,0.19,0.04,-0.06,-0.07,-0.05,-0.37,18.81,61.0,70.06,8.88,-4.41,1.66,12,4210
0,145775.0,1067.0,1080.0,5.0,0.0,2073.0,0.45,0.05,0.06,0.08,-0.02,-0.07,20.62,63.06,68.81,9.2,-4.08,1.66,12,4210
0,145998.0,1519.0,1763.0,5.0,3.0,2129.0,-0.06,-0.1,0.01,0.03,-0.01,0.29,17.81,60.94,69.94,8.44,-4.57,1.61,12,4210
0,146220.0,1657.0,2041.0,6.0,2.0,2133.0,-0.17,-0.01,0.07,0.0,-0.02,-0.0,15.44,59.0,70.87,8.23,-4.8,1.7,12,4210
0,146436.0,1707.0,2326.0,10.0,0.0,1502.0,-0.13,0.0,-0.02,0.01,-0.01,-0.02,15.75,59.31,70.69,8.3,-4.71,1.62,12,4210
0,146657.0,1031.0,1497.0,5.0,0.0,1563.0,0.71,0.32,0.31,0.09,0.04,0.52,12.56,56.31,71.25,8.88,-4.81,2.05,12,4210
0,146872.0,164.0,472.0,1.0,0.0,1685.0,0.27,-0.15,0.36,0.08,0.04,0.59,5.37,49.81,72.56,7.73,-6.23,2.26,12,4210
0,147091.0,20.0,1.0,0.0,2.0,1791.0,0.28,0.1,0.0,0.05,0.05,0.45,359.94,44.5,72.94,7.13,-6.6,2.05,12,4210
0,147317.0,52.0,23.0,1.0,0.0,1903.0,0.74,0.24,0.33,-0.02,0.09,0.52,354.81,38.38,72.94,6.82,-7.1,2.58,12,4210
0,147532.0,23.0,7.0,0.0,5.0,2007.0,0.93,-0.02,-0.1,-0.05,0.07,0.51,349.62,32.25,74.19,6.13,-8.02,2.15,12,4210
0,147753.0,38.0,19.0,2.0,0.0,2079.0,-0.23,0.05,-0.01,-0.09,0.04,0.06,345.12,27.06,75.0,4.21,-8.38,2.23,12,4210
0,147972.0,44.0,35.0,0.0,4.0,1991.0,1.48,-0.06,0.68,-0.01,-0.45,-0.52,347.87,30.31,76.06,6.44,-8.27,2.72,12,4210
0,148190.0,24.0,1.0,0.0,3.0,1901.0,-0.8,-0.01,0.03,-0.06,-0.04,-0.56,352.81,35.5,76.5,4.89,-7.77,1.89,12,4210
0,148409.0,28.0,21.0,0.0,1.0,2388.0,1.14,-0.09,0.13,0.01,-0.06,-0.42,359.69,42.63,75.94,7.78,-7.08,1.88,12,4210
0,148626.0,1643.0,1947.0,9.0,0.0,2468.0,2.39,-0.77,-0.61,0.18,0.02,0.72,358.5,41.56,75.56,9.51,-7.47,1.32,12,4210
0,148842.0,1831.0,2599.0,8.0,0.0,2665.0,-0.85,-0.07,0.02,0.08,0.2,1.22,341.81,25.31,75.19,3.52,-8.69,2.6,12,4210
0,149064.0,1303.0,2005.0,8.0,0.0,2847.0,-0.92,-0.41,-0.11,-0.03,0.09,-0.18,337.0,19.12,75.81,2.29,-9.4,2.14,12,4210
0,149283.0,1140.0,1320.0,7.0,3.0,2931.0,0.11,0.06,0.28,-0.06,0.03,-0.0,337.81,20.69,74.94,3.63,-8.84,2.58,12,4210
0,149504.0,1032.0,1255.0,7.0,1.0,2937.0,0.11,-0.01,0.18,0.01,-0.04,0.01,337.75,20.5,75.37,3.49,-8.91,2.47,12,4210
0,149724.0,889.0,1208.0,5.0,0.0,2969.0,0.02,-0.05,0.12,-0.02,0.01,-0.01,337.5,20.44,75.37,3.42,-8.95,2.43,12,4210
0,149947.0,557.0,767.0,3.0,5.0,2892.0,-0.11,0.0,0.15,-0.02,-0.01,-0.1,337.94,20.87,75.25,3.39,-8.85,2.48,12,4210
0,150166.0,47.0,85.0,2.0,1.0,2951.0,0.17,-0.08,0.07,0.0,0.0,-0.13,339.62,22.56,75.19,3.94,-8.83,2.39,12,4210
0,150385.0,329.0,319.0,1.0,1.0,2936.0,-0.03,0.04,0.08,-0.01,-0.02,-0.14,341.19,24.25,75.12,3.99,-8.59,2.37,12,4210
0,150604.0,330.0,232.0,2.0,0.0,2903.0,-0.08,0.01,0.07,-0.03,-0.02,-0.21,343.0,26.19,75.0,4.24,-8.48,2.34,12,4210
0,150824.0,43.0,35.0,1.0,1.0,1996.0,0.44,0.06,0.09,0.0,-0.01,-0.15,345.25,28.31,74.94,5.1,-8.26,2.33,12,4210
0,151038.0,26.0,8.0,0.0,0.0,2839.0,-4.69,0.07,1.92,0.16,0.01,0.47,344.81,27.0,74.0,-0.28,-8.34,4.34,12,4210
0,151257.0,36.0,17.0,0.0,0.0,2057.0,-1.36,-0.07,0.06,-0.0,-0.06,-0.31,345.56,27.75,73.5,5.81,-8.03,2.67,12,4210
0,151480.0,21.0,5.0,0.0,3.0,2677.0,0.84,0.13,-0.04,-0.06,-0.03,-0.41,350.56,33.81,74.25,5.08,-7.8,1.98,12,4210
0,151695.0,38.0,7.0,0.0,1.0,1827.0,0.22,0.03,-0.02,-0.14,-0.08,-0.95,357.62,40.56,74.12,6.6,-7.12,2.0,12,4210
0,151918.0,10.0,0.0,0.0,0.0,2447.0,0.68,0.43,0.24,-0.0,-0.04,-0.65,9.56,51.88,70.81,8.4,-5.27,2.22,12,4210
0,152137.0,43.0,29.0,0.0,0.0,1608.0,-0.66,0.04,-0.02,0.02,-0.06,-0.23,13.63,56.0,70.25,7.47,-5.1,1.82,12,4210
