class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,127364.0,25.0,9.0,0.0,1.0,2551.0,-0.13,0.36,0.17,-0.04,-0.12,-0.29,10.94,18.94,79.31,3.04,-8.74,1.89,12,4062
0,127579.0,27.0,9.0,0.0,0.0,2325.0,-0.27,0.53,0.1,-0.1,-0.08,-1.12,19.12,27.44,79.87,4.34,-7.97,1.62,12,4062
0,127797.0,28.0,7.0,0.0,0.0,2168.0,-0.02,0.56,0.01,-0.13,-0.05,-1.0,34.13,41.44,78.94,6.53,-6.58,1.4,12,4062
0,128020.0,30.0,43.0,0.0,1.0,1487.0,-0.32,-0.07,0.21,0.0,-0.02,-0.96,45.44,52.25,77.06,7.48,-5.85,1.54,12,4062
0,128236.0,30.0,18.0,0.0,2.0,1353.0,0.56,0.59,-0.11,-0.05,-0.01,-0.81,56.44,62.75,73.87,8.5,-3.87,1.56,12,4062
0,128455.0,38.0,10.0,1.0,1.0,1787.0,-0.06,0.39,0.02,-0.06,-0.04,-0.78,65.25,70.5,68.69,9.5,-2.58,0.84,12,4062
0,128673.0,1071.0,7.0,5.0,2.0,1854.0,1.28,0.5,-0.2,0.17,-0.03,-0.2,71.25,77.19,61.81,10.85,-1.4,0.81,12,4062
0,128889.0,35.0,16.0,1.0,1.0,1243.0,-0.09,0.25,0.03,0.31,0.16,0.78,64.19,72.44,67.56,9.23,-2.53,1.17,12,4062
0,129111.0,27.0,13.0,1.0,0.0,1387.0,-0.4,0.57,0.31,0.04,-0.11,0.97,51.75,62.56,74.25,8.25,-3.84,1.52,12,4062
0,129327.0,35.0,17.0,0.0,2.0,1532.0,0.05,0.79,-0.14,-0.08,0.01,0.97,39.63,50.44,80.25,7.61,-5.35,0.9,12,4062
0,129542.0,31.0,13.0,2.0,1.0,1685.0,0.2,0.08,-0.09,0.1,0.06,0.8,29.31,39.81,81.37,6.42,-7.4,1.03,12,4062
0,129761.0,84.0,18.0,0.0,1.0,1812.0,-1.34,0.16,0.45,0.15,0.11,0.76,19.94,30.44,80.06,3.56,-8.19,1.92,12,4062
0,129976.0,31.0,14.0,1.0,2.0,1934.0,-1.74,0.67,0.49,0.05,0.15,0.78,11.88,21.75,79.5,1.89,-8.28,2.14,12,4062
0,130189.0,39.0,17.0,1.0,0.0,2033.0,-0.14,0.83,0.27,0.05,0.14,0.41,7.0,15.88,79.5,2.5,-8.45,1.99,12,4062
0,130410.0,31.0,17.0,0.0,1.0,2089.0,-0.45,0.34,0.17,-0.12,0.05,0.01,5.12,13.0,79.81,2.11,-9.04,1.88,12,4062
0,130626.0,31.0,13.0,1.0,1.0,1996.0,-0.59,0.32,0.23,-0.09,-0.06,-0.51,8.88,16.25,80.81,2.15,-8.96,1.73,12,4062
0,130842.0,33.0,37.0,2.0,1.0,1883.0,-0.8,0.28,0.34,-0.12,-0.08,-0.91,16.62,24.62,81.44,3.37,-8.48,1.65,12,4062
0,131060.0,31.0,14.0,0.0,1.0,1747.0,0.34,0.5,-0.12,-0.06,0.06,-1.06,30.44,37.06,81.56,7.24,-7.05,0.76,12,4062
0,131279.0,35.0,17.0,0.0,0.0,1567.0,1.6,0.87,-0.24,-0.05,-0.02,-1.02,42.88,48.88,80.81,8.99,-5.48,0.78,12,4062
0,131495.0,25.0,7.0,1.0,1.0,2172.0,-1.7,0.07,0.1,0.01,0.07,-0.77,53.25,58.81,77.75,6.72,-4.81,1.18,12,4062
