class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,434479.0,37.0,31.0,2.0,0.0,2339.0,1.2,0.04,0.2,-0.13,-0.07,-0.65,306.69,19.62,81.31,4.5,-9.08,1.59,12,4362
0,434695.0,41.0,13.0,0.0,4.0,1781.0,0.87,0.18,0.09,-0.13,-0.07,-0.68,314.06,27.06,82.75,5.39,-8.45,1.18,12,4362
0,434913.0,42.0,18.0,0.0,0.0,1627.0,-0.57,-0.01,-0.04,-0.17,-0.08,-1.07,324.19,37.06,83.94,5.34,-7.79,0.77,12,4362
0,435130.0,39.0,21.0,1.0,0.0,1479.0,-1.06,-0.09,0.03,0.03,0.02,-1.13,337.0,50.0,83.56,6.44,-6.35,0.73,12,4362
0,435346.0,40.0,25.0,1.0,0.0,1321.0,-0.06,0.07,-0.08,0.01,0.25,-1.15,351.75,63.13,77.81,8.73,-4.15,0.86,12,4362
0,435566.0,35.0,21.0,4.0,0.0,1189.0,1.48,-0.17,-0.18,-0.02,-0.07,-1.16,5.19,75.81,64.94,10.99,-2.34,0.83,12,4362
0,435783.0,29.0,9.0,0.0,13.0,1478.0,0.47,-0.44,-0.34,-0.07,-0.02,-0.08,14.56,83.19,4.12,10.34,-1.19,0.59,12,4362
0,436003.0,37.0,10.0,1.0,9.0,1625.0,-0.1,-0.19,-0.01,-0.02,-0.18,0.29,11.25,80.31,42.38,9.55,-1.31,1.19,12,4362
0,436224.0,31.0,13.0,0.0,9.0,1736.0,0.39,-0.23,0.02,0.06,-0.07,0.71,5.06,76.37,64.0,9.92,-2.3,1.03,12,4362
0,436439.0,27.0,9.0,5.0,0.0,1833.0,0.15,-0.07,0.12,0.02,-0.08,0.83,355.31,68.06,75.62,9.22,-3.69,1.02,12,4362
0,436656.0,26.0,12.0,5.0,0.0,1962.0,0.29,0.05,0.0,-0.03,-0.07,1.04,344.19,57.38,80.37,8.42,-5.2,1.02,12,4362
0,436876.0,25.0,12.0,0.0,5.0,2089.0,-0.2,0.19,0.0,0.2,0.05,1.01,329.0,43.06,81.31,6.49,-6.88,1.07,12,4362
0,437092.0,28.0,5.0,0.0,1.0,2282.0,-0.77,0.83,0.48,0.3,0.22,0.99,316.31,30.87,79.44,4.17,-7.47,2.05,12,4362
