class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,290718.0,31.0,25.0,0.0,1.0,2323.0,0.32,0.08,0.59,0.01,0.02,-0.32,309.94,21.12,80.19,3.89,-8.91,2.14,12,4342
0,290935.0,31.0,13.0,0.0,3.0,1915.0,-1.15,-0.07,0.02,-0.01,0.06,-0.01,311.69,21.25,78.81,2.4,-9.03,1.78,12,4342
0,291158.0,27.0,11.0,3.0,0.0,2375.0,0.0,0.02,0.16,0.02,0.02,-0.09,313.06,22.25,78.62,3.72,-8.86,1.95,12,4342
0,291376.0,27.0,9.0,1.0,0.0,2419.0,0.03,0.04,0.12,0.02,-0.01,0.01,313.56,22.75,78.25,3.83,-8.8,1.96,12,4342
0,291597.0,43.0,13.0,0.0,9.0,1903.0,1.4,0.4,0.37,-0.02,-0.06,-0.35,314.06,23.37,78.0,3.84,-8.55,2.51,12,4342
0,291815.0,31.0,17.0,2.0,0.0,1781.0,-0.17,0.04,0.1,-0.08,-0.15,-0.66,319.06,29.62,78.56,5.71,-8.62,1.97,12,4342
0,292040.0,37.0,17.0,3.0,0.0,2085.0,0.34,0.2,0.1,-0.07,0.03,-0.97,328.87,39.25,79.06,6.62,-7.19,1.53,12,4342
0,292259.0,37.0,12.0,0.0,3.0,1885.0,1.24,0.11,0.06,-0.12,-0.1,-1.04,341.25,50.63,77.31,8.88,-5.87,1.41,12,4342
0,292477.0,39.0,19.0,0.0,5.0,1356.0,0.1,0.33,0.12,-0.13,-0.09,-1.08,354.31,62.56,74.25,10.0,-3.98,1.15,12,4342
0,292695.0,27.0,19.0,3.0,1.0,1244.0,0.52,-0.13,-0.17,-0.04,-0.06,-0.74,5.62,72.75,68.44,9.88,-2.83,0.89,12,4342
0,292909.0,28.0,23.0,1.0,0.0,1113.0,0.98,0.12,0.18,-0.02,0.0,-0.98,13.5,80.37,55.06,10.66,-1.12,1.11,12,4342
0,293127.0,29.0,9.0,2.0,0.0,1559.0,1.31,-0.31,-0.52,0.1,0.07,0.48,13.0,79.81,55.81,10.95,-1.77,0.45,12,4342
0,293346.0,31.0,10.0,4.0,0.0,1691.0,0.3,0.04,0.21,0.08,-0.04,1.07,2.94,71.81,70.75,9.62,-2.84,1.21,12,4342
0,293559.0,27.0,11.0,0.0,5.0,1876.0,0.57,0.31,0.2,0.17,0.01,1.21,348.44,58.75,78.56,8.71,-4.86,1.25,12,4342
0,293775.0,31.0,10.0,0.0,0.0,1624.0,0.11,0.35,0.09,0.22,0.11,1.08,333.25,45.13,80.06,7.06,-6.45,1.28,12,4342
