class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,279599.0,379.0,493.0,3.0,1.0,2455.0,0.17,0.04,0.17,-0.04,-0.02,-0.24,339.25,25.0,79.69,4.32,-8.7,1.75,12,4220
0,279817.0,198.0,495.0,1.0,0.0,1910.0,0.64,0.18,0.22,-0.02,-0.01,-0.15,341.69,27.56,79.69,5.19,-8.36,1.77,12,4220
0,280033.0,40.0,17.0,0.0,0.0,1961.0,0.44,0.04,0.35,0.02,0.04,0.02,342.37,28.0,79.5,5.04,-8.47,1.92,12,4220
0,280248.0,29.0,15.0,3.0,0.0,2610.0,-0.39,0.2,0.41,0.01,0.03,0.09,340.94,25.62,78.44,3.84,-8.45,2.18,12,4220
0,280467.0,37.0,19.0,7.0,0.0,2015.0,0.32,-0.06,-0.26,0.01,-0.01,-0.16,341.56,26.12,78.31,4.66,-8.68,1.51,12,4220
0,280684.0,30.0,11.0,0.0,0.0,1940.0,1.95,-0.33,0.34,-0.03,-0.47,-0.35,345.94,31.37,79.06,7.06,-8.54,1.93,12,4220
0,280901.0,28.0,22.0,0.0,0.0,2282.0,-0.2,0.13,-0.09,-0.09,-0.04,-0.61,351.12,36.63,79.44,5.64,-7.59,1.34,12,4220
0,281122.0,29.0,0.0,0.0,2.0,2163.0,-0.06,0.14,0.11,-0.06,-0.01,-0.72,359.19,44.31,79.44,6.78,-6.75,1.39,12,4220
0,281337.0,41.0,53.0,2.0,0.0,1583.0,0.05,-0.06,0.06,-0.01,-0.07,-0.57,7.44,52.81,78.87,8.17,-5.67,1.49,12,4220
0,281554.0,13.0,616.0,0.0,3.0,2029.0,-0.09,0.04,0.04,-0.07,-0.03,-0.4,13.19,58.31,78.94,8.25,-5.0,1.02,12,4220
0,281773.0,93.0,914.0,0.0,3.0,1879.0,0.16,-0.15,-0.03,-0.01,-0.03,-0.61,19.31,64.25,78.0,9.0,-4.31,0.84,12,4220
0,281990.0,40.0,761.0,1.0,0.0,2069.0,0.04,-0.21,0.01,0.18,0.07,-0.17,22.75,68.5,74.87,9.17,-3.66,0.95,12,4220
0,282205.0,36.0,1130.0,0.0,3.0,1974.0,0.13,-0.09,0.14,0.03,-0.01,0.13,22.5,69.19,72.19,9.35,-3.4,1.22,12,4220
0,282426.0,37.0,715.0,1.0,0.0,1391.0,-1.02,-0.26,-0.04,0.03,0.01,0.4,18.81,65.75,74.37,7.92,-4.14,1.03,12,4220
0,282643.0,23.0,7.0,0.0,0.0,1481.0,-0.89,-0.07,0.27,0.03,0.03,0.54,12.75,60.06,75.87,7.61,-4.81,1.46,12,4220
0,282859.0,31.0,41.0,2.0,1.0,2043.0,-0.09,-0.04,0.03,0.03,0.05,0.74,5.62,53.19,77.37,7.71,-5.83,1.32,12,4220
0,283075.0,39.0,38.0,1.0,0.0,1736.0,-0.33,-0.04,0.04,0.11,0.06,0.83,355.87,43.69,77.81,6.44,-6.96,1.53,12,4220
0,283290.0,39.0,38.0,1.0,0.0,1897.0,-0.39,-0.14,0.18,0.09,0.11,0.71,346.5,34.56,77.56,4.92,-7.98,1.85,12,4220
0,283504.0,30.0,1.0,1.0,1.0,2430.0,0.47,0.21,0.44,0.06,0.07,0.52,340.31,27.75,76.69,5.0,-8.25,2.43,12,4220
0,283723.0,24.0,5.0,0.0,2.0,2662.0,0.15,0.32,0.59,-0.07,0.06,0.08,335.94,22.31,77.06,3.88,-8.52,2.62,12,4220
0,283938.0,36.0,21.0,5.0,0.0,2543.0,-1.04,-0.12,-0.12,-0.1,-0.08,-0.22,337.19,23.06,78.81,2.8,-8.97,1.62,12,4220
0,284155.0,42.0,33.0,1.0,2.0,1948.0,0.64,-0.01,0.17,-0.09,-0.06,-0.55,341.06,27.44,79.56,5.21,-8.55,1.73,12,4220
0,284374.0,44.0,359.0,1.0,3.0,2377.0,-0.02,0.12,0.27,-0.04,-0.02,-0.47,346.94,33.38,79.94,5.41,-7.91,1.7,12,4220
