class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,686595.0,26.0,8.0,0.0,1.0,3017.0,-0.19,0.01,0.06,0.01,0.01,-0.05,337.37,50.31,68.5,7.44,-5.78,2.43,12,4181
0,686808.0,26.0,8.0,0.0,1.0,2937.0,-0.07,0.01,0.05,0.0,0.01,-0.04,337.75,50.69,68.25,7.51,-5.74,2.35,12,4181
0,687031.0,25.0,8.0,0.0,1.0,3017.0,0.06,-0.01,0.05,-0.0,0.0,-0.09,339.0,51.63,67.31,7.75,-5.63,2.39,12,4181
0,687251.0,25.0,7.0,0.0,1.0,2825.0,-0.13,0.0,0.1,-0.02,-0.01,0.03,339.19,51.69,67.31,7.56,-5.59,2.44,12,4181
0,687471.0,33.0,17.0,0.0,0.0,1765.0,0.55,-0.41,-0.29,-0.04,-0.05,-0.18,340.06,52.69,67.62,8.35,-5.91,1.95,12,4181
0,687695.0,25.0,9.0,0.0,1.0,2510.0,-0.25,0.13,0.03,-0.03,-0.14,-0.28,342.94,56.06,67.81,8.4,-5.04,2.63,12,4181
0,687915.0,27.0,7.0,0.0,1.0,2539.0,-0.08,0.0,0.09,-0.05,-0.06,-0.41,346.81,60.06,67.19,8.43,-4.48,1.98,12,4181
0,688138.0,69.0,281.0,3.0,1.0,2726.0,0.29,0.06,0.03,-0.05,-0.04,-0.26,351.19,64.06,65.62,9.12,-3.82,1.79,12,4181
0,688355.0,24.0,7.0,0.0,0.0,2521.0,-0.48,-0.04,0.05,-0.0,-0.01,-0.14,352.69,65.37,64.62,8.43,-3.72,1.8,12,4181
0,688571.0,25.0,229.0,0.0,1.0,2637.0,0.07,0.03,0.15,0.03,-0.02,-0.17,355.25,67.94,61.94,9.16,-3.19,1.88,12,4181
0,688791.0,27.0,7.0,0.0,1.0,2479.0,-1.29,0.0,0.02,-0.1,-0.08,-0.51,357.87,70.19,60.25,7.95,-2.83,1.65,12,4181
0,689007.0,31.0,13.0,1.0,2.0,1388.0,0.31,-0.04,-0.07,-0.05,-0.02,-0.15,5.25,75.87,48.06,9.82,-1.82,1.52,12,4181
0,689225.0,27.0,11.0,0.0,0.0,2567.0,0.67,-0.18,-0.12,-0.01,0.0,0.15,4.19,73.31,46.19,10.06,-2.2,1.81,12,4181
0,689448.0,27.0,9.0,0.0,0.0,2503.0,0.31,0.19,-0.03,0.03,-0.01,0.89,356.44,67.5,59.25,9.37,-3.02,1.87,12,4181
