class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,407426.0,33.0,13.0,0.0,5.0,1758.0,-1.03,0.07,0.39,-0.14,0.0,-0.87,324.06,35.13,77.69,4.37,-7.79,1.57,12,4358
0,407642.0,38.0,19.0,2.0,0.0,1619.0,0.61,0.38,-0.09,0.01,-0.04,-0.9,334.56,45.5,76.31,7.6,-6.29,1.52,12,4358
0,407863.0,31.0,17.0,0.0,3.0,1485.0,0.58,0.15,-0.3,0.02,-0.02,-1.17,346.06,56.75,73.56,9.45,-4.45,1.13,12,4358
0,408080.0,37.0,19.0,6.0,3.0,1343.0,0.24,0.0,0.28,-0.08,-0.08,-0.93,358.5,68.81,63.25,9.41,-3.08,1.86,12,4358
0,408294.0,29.0,17.0,8.0,0.0,1251.0,1.76,-0.18,0.16,0.01,-0.06,-0.76,8.25,76.94,48.0,11.31,-1.82,1.64,12,4358
0,408511.0,35.0,13.0,0.0,0.0,1101.0,1.25,0.26,-0.72,-0.03,-0.35,-0.21,13.44,81.19,34.06,10.95,-0.55,0.48,12,4358
0,408728.0,36.0,12.0,1.0,3.0,1208.0,-0.47,-0.39,0.05,0.13,0.07,0.72,8.25,78.44,53.0,9.81,-1.98,1.2,12,4358
0,408947.0,27.0,18.0,0.0,1.0,1774.0,0.24,0.03,-0.04,0.16,-0.01,1.02,357.0,69.62,69.87,9.2,-3.26,1.07,12,4358
0,409166.0,37.0,19.0,3.0,1.0,1455.0,0.3,0.15,-0.28,0.22,0.12,1.24,341.25,56.56,75.69,8.37,-5.02,0.85,12,4358
0,409383.0,30.0,4.0,0.0,3.0,1645.0,-0.6,0.01,0.13,0.15,0.09,1.01,326.19,42.69,76.0,6.04,-6.98,1.87,12,4358
