class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,167976.0,29.0,13.0,0.0,1.0,1289.0,-0.21,0.44,0.22,0.05,0.03,0.59,57.13,67.5,69.37,7.68,-3.34,1.4,12,4106
0,168192.0,40.0,17.0,1.0,2.0,1440.0,-0.41,0.36,0.07,0.09,0.12,0.8,49.75,60.69,72.87,8.14,-4.21,1.48,12,4106
0,168410.0,27.0,17.0,1.0,1.0,1576.0,-0.1,0.28,0.11,0.04,0.06,0.9,40.5,51.81,74.56,7.55,-5.62,1.73,12,4106
0,168626.0,31.0,23.0,2.0,1.0,1712.0,-0.93,0.37,-0.23,0.11,0.13,0.87,29.19,40.63,75.56,6.22,-6.67,1.97,12,4106
0,168845.0,19.0,17.0,1.0,1.0,1852.0,1.15,0.24,0.12,0.04,0.02,0.72,19.37,30.81,75.75,6.18,-7.92,2.18,12,4106
0,169063.0,31.0,17.0,1.0,0.0,1989.0,-0.29,0.3,0.29,-0.0,0.05,0.56,11.13,22.06,75.62,3.34,-8.52,2.54,12,4106
0,169281.0,25.0,7.0,1.0,1.0,2549.0,0.07,0.34,0.04,-0.49,0.27,0.21,9.69,18.06,77.87,3.09,-8.78,1.95,12,4106
0,169500.0,31.0,17.0,0.0,1.0,2077.0,-0.88,0.2,-0.28,0.02,-0.03,-0.01,10.38,16.5,80.25,1.9,-9.05,1.31,12,4106
0,169720.0,31.0,7.0,1.0,1.0,1931.0,-0.81,0.11,0.29,-0.11,-0.13,-0.94,15.13,22.81,80.37,2.74,-8.61,1.77,12,4106
0,169936.0,23.0,5.0,0.0,0.0,2588.0,-0.06,0.78,0.96,0.11,0.06,-1.07,29.0,35.81,78.69,5.67,-7.0,2.51,12,4106
0,170155.0,24.0,7.0,0.0,1.0,2221.0,-0.33,-0.27,0.11,-0.04,-0.04,-1.04,41.0,47.63,76.25,6.9,-6.69,1.68,12,4106
0,170368.0,31.0,17.0,1.0,1.0,1496.0,-0.53,0.3,-0.22,-0.03,-0.01,-1.11,54.13,60.0,71.37,7.96,-4.33,1.33,12,4106
0,170584.0,31.0,17.0,341.0,0.0,1375.0,-0.47,-0.22,-0.21,0.02,-0.04,-0.83,66.25,71.06,59.56,8.8,-2.96,1.38,12,4106
0,170803.0,30.0,14.0,146.0,0.0,1245.0,0.42,0.37,-0.31,-0.05,-0.06,-0.6,72.81,76.87,45.19,9.98,-1.14,1.24,12,4106
0,171021.0,31.0,15.0,0.0,0.0,1150.0,-1.29,0.15,-0.72,0.05,-0.01,0.03,78.12,80.94,27.94,8.38,-0.56,0.63,12,4106
0,171237.0,31.0,17.0,0.0,1.0,1205.0,-0.01,0.0,0.24,0.01,-0.02,0.77,73.0,78.56,46.31,9.59,-1.39,1.58,12,4106
0,171459.0,36.0,16.0,1.0,0.0,1332.0,0.25,0.14,0.28,0.08,-0.1,0.91,62.5,70.25,67.31,9.49,-2.9,1.56,12,4106
0,171676.0,29.0,16.0,1.0,2.0,1502.0,-0.51,0.17,0.2,0.06,-0.02,1.02,49.56,59.0,75.31,7.84,-4.78,1.47,12,4106
0,171896.0,31.0,13.0,0.0,1.0,1661.0,0.0,0.33,0.08,0.08,0.03,0.93,37.44,47.56,77.75,7.17,-6.19,1.48,12,4106
