class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,309902.0,25.0,9.0,0.0,3.0,1948.0,-0.34,0.25,0.23,-0.09,-0.01,-1.11,12.19,62.63,70.0,8.36,-3.97,1.76,12,4159
0,310116.0,47.0,8.0,0.0,1.0,1885.0,0.94,0.12,-0.31,0.01,0.07,-0.86,25.5,73.87,57.13,9.79,-2.28,1.06,12,4159
0,310332.0,43.0,11.0,0.0,2.0,1175.0,1.03,-0.47,-0.21,0.13,0.21,-0.25,30.31,75.69,33.31,10.54,-1.81,1.8,12,4159
0,310551.0,27.0,9.0,0.0,1.0,1996.0,0.62,0.0,0.2,-0.08,-0.09,0.54,27.0,73.56,45.06,10.02,-1.96,2.15,12,4159
0,310767.0,27.0,9.0,0.0,0.0,2461.0,-0.02,-0.06,0.04,-0.08,-0.03,0.8,18.81,66.75,60.63,9.0,-3.53,1.91,12,4159
0,310981.0,27.0,9.0,0.0,1.0,2348.0,0.17,0.01,0.05,0.02,0.03,0.93,9.56,58.25,69.31,8.46,-4.88,1.87,12,4159
0,311201.0,27.0,11.0,1.0,1.0,2668.0,-0.13,0.0,0.02,0.09,0.05,0.79,358.37,47.75,72.69,7.12,-6.29,1.98,12,4159
0,311418.0,27.0,10.0,0.0,0.0,2799.0,0.23,0.15,0.12,0.04,0.06,0.69,350.5,40.5,73.69,6.6,-7.0,2.21,12,4159
0,311634.0,27.0,9.0,0.0,0.0,3107.0,0.17,0.02,0.13,0.0,-0.03,0.6,342.12,32.31,74.37,5.41,-7.95,2.35,12,4159
0,311853.0,39.0,18.0,0.0,0.0,2037.0,-0.53,0.16,0.34,-0.01,0.03,0.28,335.37,25.75,74.87,3.72,-8.35,2.64,12,4159
0,312069.0,23.0,9.0,0.0,1.0,3274.0,0.07,0.17,0.05,-0.02,0.06,-0.31,337.12,26.56,74.62,4.48,-8.37,2.37,12,4159
0,312282.0,33.0,17.0,0.0,0.0,1899.0,-0.51,-0.1,0.23,0.02,-0.06,-0.08,339.62,29.12,74.25,4.27,-8.34,2.55,12,4159
0,312500.0,34.0,15.0,1.0,1.0,1759.0,-0.77,0.0,0.2,-0.02,-0.01,-0.67,344.12,34.06,74.19,4.77,-7.77,2.41,12,4159
0,312722.0,30.0,13.0,1.0,0.0,1612.0,-0.58,0.0,0.18,0.02,0.03,-0.98,355.06,44.31,72.06,5.99,-6.73,2.5,12,4159
0,312942.0,31.0,17.0,0.0,0.0,1464.0,1.25,0.32,-0.09,0.04,0.05,-0.9,7.44,55.63,66.12,9.39,-4.66,2.14,12,4159
0,313163.0,30.0,15.0,1.0,0.0,1339.0,1.62,0.4,-0.07,-0.02,-0.05,-0.66,17.94,65.12,57.38,10.54,-3.02,2.13,12,4159
0,313380.0,29.0,17.0,0.0,1.0,1223.0,0.09,-0.01,-0.07,0.04,-0.07,-0.76,25.44,71.62,45.88,8.87,-2.27,2.2,12,4159
