class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,550448.0,26.0,9.0,0.0,0.0,2913.0,0.0,0.01,0.1,-0.01,0.03,-0.14,341.44,52.25,82.5,7.73,-5.92,0.84,12,4169
0,550666.0,25.0,5.0,2.0,0.0,2861.0,-0.06,0.02,0.04,-0.02,0.03,-0.14,343.44,53.94,81.87,7.87,-5.65,0.89,12,4169
0,550890.0,25.0,8.0,1.0,0.0,2848.0,0.15,-0.05,0.04,-0.01,0.02,-0.17,345.94,55.94,80.75,8.28,-5.46,0.92,12,4169
0,551108.0,27.0,8.0,1.0,0.0,2871.0,-0.07,-0.06,0.07,-0.01,0.01,-0.07,346.94,56.81,80.25,8.13,-5.34,0.98,12,4169
0,551329.0,27.0,11.0,203.0,0.0,2847.0,0.0,-0.04,0.05,-0.0,0.01,-0.06,347.87,57.56,79.69,8.27,-5.2,0.99,12,4169
0,551547.0,31.0,14.0,0.0,0.0,1691.0,0.47,-0.05,-0.09,-0.03,-0.09,-0.26,349.25,59.0,79.75,8.88,-5.01,0.8,12,4169
0,551763.0,31.0,17.0,0.0,2.0,1575.0,0.49,0.4,0.05,-0.07,-0.08,-0.44,353.12,62.94,80.56,9.24,-3.95,0.77,12,4169
0,551983.0,31.0,16.0,3.0,1.0,1447.0,0.04,-0.2,-0.06,-0.04,-0.01,-0.31,358.94,68.44,80.75,9.18,-3.73,0.5,12,4169
0,552202.0,25.0,7.0,0.0,2.0,2247.0,-0.25,-0.36,-0.02,-0.01,-0.06,-0.11,2.81,72.81,86.62,9.11,-3.23,0.13,12,4169
0,552426.0,26.0,8.0,0.0,1.0,2588.0,0.23,-0.13,-0.04,0.05,-0.01,0.06,3.12,73.62,87.56,9.64,-2.89,0.06,12,4169
0,552646.0,489.0,346.0,2.0,1.0,2570.0,-0.26,-0.02,0.14,0.02,-0.03,0.17,0.19,71.31,87.69,9.02,-3.16,0.27,12,4169
0,552866.0,30.0,17.0,0.0,0.0,1351.0,-0.2,-0.03,-0.12,-0.04,0.01,-0.02,359.87,70.81,88.5,9.06,-3.25,-0.04,12,4169
0,553085.0,29.0,13.0,1.0,0.0,1421.0,-0.12,-0.02,0.12,-0.12,0.36,0.07,3.12,72.87,84.0,9.24,-2.9,0.45,12,4169
0,553300.0,27.0,9.0,0.0,1.0,2616.0,0.72,-0.14,-0.05,0.06,-0.01,0.54,0.13,69.12,83.5,9.88,-3.6,0.34,12,4169
0,553516.0,26.0,10.0,0.0,1.0,2716.0,-0.02,0.0,0.05,0.16,0.05,0.81,351.0,61.13,83.06,8.52,-4.76,0.63,12,4169
0,553735.0,25.0,9.0,0.0,0.0,2780.0,0.01,0.02,0.09,0.12,0.03,0.95,339.44,50.88,82.62,7.56,-6.17,0.89,12,4169
0,553950.0,28.0,9.0,0.0,1.0,3051.0,-0.43,-0.21,0.17,0.09,0.04,0.77,329.31,41.63,82.31,6.07,-7.47,1.14,12,4169
0,554166.0,27.0,7.0,0.0,0.0,3199.0,0.69,0.26,0.09,0.02,0.0,0.39,322.12,34.75,81.62,6.25,-7.72,1.26,12,4169
0,554384.0,26.0,9.0,0.0,1.0,3246.0,-0.43,0.0,0.4,-0.02,0.05,0.33,317.87,30.25,81.62,4.49,-8.38,1.63,12,4169
0,554601.0,202.0,9.0,0.0,1.0,3247.0,0.19,-0.17,0.38,-0.03,-0.06,0.04,316.06,28.69,82.31,4.9,-8.69,1.53,12,4169
0,554815.0,26.0,9.0,1.0,2.0,3283.0,0.03,-0.03,0.23,-0.05,-0.04,-0.25,317.31,29.94,83.06,4.96,-8.45,1.25,12,4169
0,555029.0,153.0,12.0,0.0,0.0,3102.0,0.11,0.03,0.12,-0.05,-0.03,-0.32,321.62,34.0,83.69,5.59,-8.04,1.01,12,4169
0,555245.0,37.0,7.0,0.0,1.0,2980.0,-0.11,0.01,0.2,-0.05,-0.02,-0.3,325.06,37.44,83.87,5.85,-7.72,1.02,12,4169
0,555459.0,26.0,9.0,0.0,1.0,2940.0,-0.21,0.01,0.08,-0.05,-0.03,-0.46,329.37,41.5,84.25,6.32,-7.25,0.81,12,4169
0,555674.0,293.0,9.0,1.0,2.0,2996.0,0.22,0.07,0.02,-0.08,-0.03,-0.59,336.56,48.44,84.75,7.55,-6.41,0.59,12,4169
0,555893.0,382.0,8.0,1.0,0.0,2876.0,0.33,0.11,0.03,-0.03,-0.04,-0.26,341.81,53.38,85.19,8.21,-5.7,0.52,12,4169
0,556110.0,447.0,7.0,2.0,4.0,2675.0,0.01,-0.03,0.04,-0.04,-0.04,-0.27,344.5,56.0,85.37,8.14,-5.5,0.48,12,4169
0,556325.0,227.0,7.0,0.0,1.0,2763.0,-0.37,0.01,0.09,-0.05,-0.03,-0.31,347.25,58.56,85.62,8.03,-5.07,0.53,12,4169
0,556546.0,30.0,17.0,0.0,0.0,1483.0,0.04,-0.16,0.0,-0.15,0.17,-0.48,353.62,64.06,85.62,8.86,-4.43,0.33,12,4169
0,556764.0,25.0,7.0,0.0,1.0,2823.0,1.07,0.0,0.01,-0.01,0.06,-0.34,359.87,69.0,78.87,10.22,-3.44,0.69,12,4169
