class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,313306.0,27.0,11.0,0.0,1.0,2039.0,-0.1,-0.1,0.24,-0.01,-0.03,0.05,48.81,70.56,35.88,9.14,-2.02,2.88,12,4276
0,313524.0,30.0,28.0,0.0,11.0,1338.0,0.59,-0.18,-0.54,-0.15,-0.25,-0.21,50.5,73.06,37.0,9.97,-1.9,1.73,12,4276
0,313741.0,29.0,106.0,0.0,4.0,1867.0,0.44,0.14,0.31,-0.02,-0.18,0.07,51.94,77.19,45.56,10.0,-1.4,1.83,12,4276
0,313963.0,24.0,1510.0,0.0,3.0,1192.0,0.49,0.18,0.23,0.01,-0.03,0.16,50.31,76.87,53.5,9.79,-1.59,1.48,12,4276
0,314181.0,25.0,12.0,1.0,1.0,1299.0,0.43,0.0,0.21,0.05,0.08,0.36,45.81,72.87,58.13,9.8,-2.44,1.73,12,4276
0,314401.0,31.0,29.0,1.0,1.0,1946.0,-0.07,-0.06,0.33,0.01,0.08,0.67,39.81,66.87,62.44,8.94,-3.47,2.11,12,4276
0,314620.0,19.0,0.0,0.0,5.0,2083.0,-0.1,0.13,-0.21,0.06,0.06,0.9,30.12,57.75,69.06,8.15,-4.81,1.65,12,4276
0,314834.0,27.0,6.0,0.0,5.0,1682.0,0.6,0.26,0.38,0.11,-0.01,0.75,18.81,47.19,71.25,7.79,-6.04,2.52,12,4276
0,315046.0,19.0,5.0,0.0,0.0,2362.0,-0.32,0.1,-0.2,0.13,0.09,0.76,8.94,37.75,71.62,4.83,-7.37,2.81,12,4276
0,315264.0,27.0,5.0,2.0,7.0,2532.0,-0.4,-0.01,-0.02,0.03,0.08,0.49,0.44,29.56,72.0,3.39,-8.06,3.1,12,4276
0,315484.0,24.0,17.0,1.0,1.0,2607.0,-0.34,0.0,0.13,-0.09,0.06,0.51,356.56,24.56,73.12,3.74,-8.53,2.72,12,4276
0,315699.0,25.0,9.0,0.0,12.0,2781.0,-1.24,-0.23,0.23,0.01,0.07,-0.23,355.5,22.87,73.06,2.59,-8.86,2.86,12,4276
0,315922.0,39.0,19.0,3.0,0.0,1909.0,2.6,0.52,-0.08,-0.07,-0.12,-0.61,2.0,29.5,72.81,7.43,-7.62,2.42,12,4276
0,316138.0,23.0,7.0,3.0,0.0,2347.0,-0.29,-0.1,-0.18,-0.14,-0.17,-0.52,6.69,34.69,73.06,5.48,-7.54,2.57,12,4276
0,316354.0,43.0,13.0,0.0,1.0,1669.0,0.2,0.2,-0.11,-0.04,-0.13,-1.0,15.25,43.75,72.37,6.98,-6.54,2.01,12,4276
0,316574.0,29.0,20.0,3.0,0.0,1519.0,-0.1,0.11,0.0,0.16,0.04,-0.94,25.56,54.75,67.19,7.9,-5.1,2.18,12,4276
0,316789.0,39.0,19.0,0.0,0.0,1379.0,0.85,0.65,0.37,-0.17,-0.11,-1.17,37.88,65.25,55.63,8.72,-2.87,2.45,12,4276
0,317006.0,31.0,18.0,0.0,0.0,1247.0,-0.31,-0.32,-0.21,-0.06,-0.0,-0.79,50.06,74.06,38.56,8.89,-1.5,2.71,12,4276
