class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,141551.0,33.0,18.0,0.0,1.0,1721.0,-0.18,-0.01,-0.03,0.08,0.07,0.2,341.19,38.25,79.19,5.87,-7.58,1.41,12,4022
0,141770.0,28.0,8.0,1.0,0.0,2254.0,-0.3,0.01,0.09,0.02,0.02,0.21,339.19,35.06,78.0,5.63,-7.7,1.83,12,4022
0,141986.0,27.0,7.0,0.0,2.0,2333.0,0.16,0.1,-0.01,-0.01,0.01,0.17,336.62,32.25,78.0,5.4,-7.99,1.7,12,4022
0,142198.0,27.0,11.0,0.0,1.0,2329.0,0.12,0.22,0.08,0.01,0.0,0.19,335.12,30.75,77.94,5.14,-8.01,1.84,12,4022
0,142412.0,27.0,10.0,0.0,1.0,2439.0,0.01,0.02,0.12,0.01,-0.01,0.08,333.5,29.06,78.06,4.77,-8.36,1.89,12,4022
0,142630.0,35.0,19.0,1.0,0.0,1900.0,-1.6,-0.14,0.12,0.02,-0.01,-0.08,332.19,27.81,77.94,2.97,-8.62,1.93,12,4022
0,142843.0,31.0,17.0,2.0,1.0,1743.0,-0.08,0.01,0.16,-0.04,-0.06,-0.84,338.19,34.88,78.75,4.93,-7.87,1.74,12,4022
0,143059.0,31.0,13.0,0.0,1.0,1644.0,-1.12,0.22,0.2,-0.01,0.03,-0.85,350.75,46.31,77.44,5.97,-6.38,1.67,12,4022
0,143276.0,35.0,15.0,0.0,2.0,1471.0,-1.13,0.0,0.2,-0.05,0.02,-0.9,1.06,56.25,76.31,7.06,-5.21,1.48,12,4022
0,143494.0,36.0,13.0,0.0,2.0,1337.0,-1.33,-0.19,-0.05,0.06,0.06,-0.96,13.13,67.5,70.12,8.38,-3.76,0.9,12,4022
0,143711.0,31.0,15.0,3.0,1.0,1226.0,1.44,0.1,-0.18,-0.17,-0.16,-0.73,23.44,76.69,59.56,8.86,-1.79,1.59,12,4022
0,143932.0,35.0,11.0,0.0,1.0,1102.0,0.83,-0.38,0.06,0.04,0.07,-0.52,32.44,84.06,3.06,10.58,-0.91,0.92,12,4022
0,144146.0,29.0,21.0,0.0,2.0,1567.0,-0.2,-0.24,0.25,-0.09,-0.08,0.4,31.94,83.69,3.75,10.09,-0.8,1.04,12,4022
0,144361.0,27.0,19.0,2.0,0.0,1685.0,0.4,0.01,0.11,-0.0,0.11,0.98,24.12,76.5,71.94,9.93,-2.16,0.82,12,4022
0,144578.0,28.0,8.0,1.0,1.0,1774.0,0.14,0.12,-0.07,0.07,0.07,1.07,12.56,65.12,77.81,8.99,-4.0,0.8,12,4022
0,144797.0,41.0,13.0,1.0,1.0,1587.0,0.33,0.27,0.18,0.11,0.04,1.01,359.06,52.63,79.81,7.81,-5.64,1.1,12,4022
0,145013.0,35.0,19.0,1.0,1.0,1720.0,-0.02,0.2,0.21,0.06,0.06,0.84,347.44,41.75,80.12,6.5,-6.99,1.46,12,4022
0,145235.0,35.0,17.0,2.0,1.0,1865.0,0.06,0.19,-0.26,0.02,0.04,0.66,338.69,33.06,80.19,5.42,-7.89,1.12,12,4022
0,145452.0,26.0,10.0,1.0,2.0,2403.0,1.06,-0.05,0.31,0.03,-0.0,0.42,331.44,25.87,79.81,5.35,-8.73,1.86,12,4022
0,145671.0,28.0,9.0,1.0,0.0,2531.0,-0.41,0.18,0.16,-0.01,0.01,0.12,327.31,21.56,79.69,3.18,-8.79,1.79,12,4022
0,145888.0,33.0,17.0,1.0,1.0,1983.0,0.52,0.18,-0.23,0.02,-0.03,-0.31,328.44,22.75,79.37,4.5,-8.84,1.73,12,4022
0,146105.0,35.0,18.0,1.0,3.0,1879.0,-0.66,-0.02,0.13,-0.06,-0.09,-0.66,333.37,28.94,79.31,4.08,-8.45,1.72,12,4022
