class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,187209.0,31.0,17.0,0.0,0.0,1465.0,-0.11,0.0,0.38,-0.06,-0.1,-0.17,13.94,55.06,71.81,7.94,-5.31,2.12,12,4142
0,187429.0,25.0,11.0,0.0,0.0,2165.0,-1.31,-0.04,0.08,-0.02,0.02,-0.28,15.94,57.13,72.0,6.93,-5.08,1.72,12,4142
0,187646.0,27.0,9.0,0.0,1.0,2083.0,-0.33,-0.02,-0.03,-0.08,-0.03,-0.5,22.62,63.06,70.69,8.4,-4.21,1.42,12,4142
0,187860.0,29.0,13.0,0.0,1.0,1191.0,0.91,0.35,0.27,-0.08,0.09,-0.81,33.56,72.5,61.56,10.28,-2.16,1.67,12,4142
0,188077.0,26.0,19.0,0.0,1.0,2150.0,-0.38,-0.33,0.02,0.02,0.05,-0.18,37.88,74.19,51.0,9.83,-2.3,1.52,12,4142
0,188297.0,27.0,9.0,0.0,3.0,1863.0,0.68,0.0,0.01,0.0,-0.03,0.61,36.25,72.62,51.63,10.04,-2.28,1.83,12,4142
0,188510.0,25.0,9.0,0.0,1.0,2085.0,-0.25,0.1,0.1,0.03,-0.02,0.79,26.44,64.56,62.63,8.97,-3.64,2.05,12,4142
0,188728.0,26.0,10.0,0.0,0.0,2247.0,0.0,0.13,0.15,0.01,-0.04,0.63,16.94,56.19,68.44,8.16,-4.93,2.15,12,4142
0,188945.0,27.0,9.0,0.0,1.0,2286.0,-0.23,0.12,0.06,0.03,0.02,0.76,8.5,48.31,71.44,7.04,-6.1,2.13,12,4142
0,189161.0,27.0,11.0,0.0,3.0,2424.0,0.05,0.01,0.15,0.07,0.08,0.65,0.31,40.44,72.87,6.33,-7.02,2.44,12,4142
0,189377.0,27.0,9.0,0.0,1.0,2543.0,0.1,0.15,0.31,0.02,0.02,0.58,353.06,33.25,73.69,5.48,-7.71,2.6,12,4142
0,189591.0,27.0,9.0,0.0,1.0,2663.0,-0.13,0.14,0.25,0.01,0.03,0.53,346.37,26.5,74.31,4.24,-8.29,2.62,12,4142
0,189806.0,35.0,17.0,0.0,0.0,1937.0,-1.42,-0.01,-0.17,-0.01,-0.01,-0.12,343.69,23.81,74.81,2.54,-8.67,2.17,12,4142
0,190023.0,37.0,17.0,1.0,1.0,1800.0,0.05,-0.09,-0.02,-0.08,-0.1,-0.81,350.06,31.06,75.0,5.18,-8.16,2.13,12,4142
0,190241.0,31.0,11.0,1.0,0.0,1677.0,-0.23,0.25,0.24,-0.03,-0.08,-0.94,359.69,40.25,73.5,6.1,-6.92,2.37,12,4142
0,190457.0,31.0,13.0,1.0,0.0,1517.0,0.06,0.02,0.3,-0.09,-0.05,-0.92,10.75,50.5,71.06,7.69,-5.8,2.31,12,4142
0,190674.0,27.0,9.0,2.0,2.0,2034.0,0.3,0.08,-0.02,-0.08,-0.08,-0.97,21.69,60.13,66.31,8.84,-4.3,1.92,12,4142
