class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,256750.0,43.0,17.0,0.0,2.0,1812.0,0.92,0.65,-0.14,-0.14,-0.03,-0.83,311.0,22.06,80.56,4.61,-8.31,1.34,12,4080
0,256968.0,31.0,17.0,0.0,1.0,1685.0,0.33,0.43,-0.19,-0.18,0.02,-0.93,321.75,32.13,81.75,5.63,-7.73,0.98,12,4080
0,257183.0,31.0,18.0,1.0,1.0,1543.0,-1.17,0.73,-0.04,-0.1,0.1,-0.92,334.69,43.5,82.5,5.58,-6.31,0.87,12,4080
0,257398.0,35.0,14.0,1.0,0.0,1387.0,0.07,0.52,-0.43,-0.08,-0.12,-0.89,346.5,54.5,82.37,8.1,-5.04,0.3,12,4080
0,257614.0,25.0,8.0,0.0,1.0,1772.0,-1.33,0.5,-0.18,0.18,0.13,-0.54,354.0,62.5,78.75,8.14,-3.73,0.79,12,4080
0,257836.0,27.0,8.0,1.0,2.0,1620.0,0.55,0.55,-0.65,-0.25,-0.11,-0.58,3.75,71.06,74.06,9.83,-2.49,0.21,12,4080
0,258053.0,25.0,9.0,1.0,1.0,1675.0,-0.34,0.39,-0.58,0.11,0.04,0.52,5.37,72.81,71.94,9.02,-2.36,0.31,12,4080
0,258274.0,25.0,9.0,0.0,3.0,1707.0,-0.34,0.55,-0.32,0.12,0.04,1.18,353.69,62.38,76.56,8.68,-3.81,0.76,12,4080
0,258494.0,27.0,8.0,3.0,1.0,1968.0,0.16,0.43,-0.13,0.15,-0.18,1.03,338.37,49.06,79.5,7.57,-5.88,1.03,12,4080
0,258708.0,30.0,9.0,1.0,0.0,1671.0,-0.7,0.79,-0.24,0.22,0.12,1.15,325.25,37.06,79.94,5.11,-6.97,1.13,12,4080
0,258930.0,169.0,553.0,1.0,1.0,1816.0,0.04,0.3,-0.1,0.14,0.07,0.98,312.69,25.0,79.19,4.11,-8.45,1.56,12,4080
0,259144.0,237.0,173.0,1.0,2.0,1951.0,-1.56,0.11,-0.27,0.12,0.14,0.67,303.44,15.5,78.31,1.05,-9.14,1.63,12,4080
0,259361.0,31.0,14.0,0.0,1.0,2029.0,0.21,0.54,0.09,0.05,0.02,0.32,298.37,10.31,77.94,1.94,-8.89,2.11,12,4080
0,259580.0,31.0,0.0,1.0,1.0,2104.0,1.04,-0.06,-0.15,-0.2,0.07,0.24,295.5,5.94,79.31,2.04,-9.65,1.63,12,4080
0,259798.0,543.0,543.0,3.0,1.0,2667.0,0.11,0.32,0.04,0.18,-0.13,0.21,292.69,4.19,78.81,0.83,-9.27,1.93,12,4080
0,260018.0,28.0,9.0,1.0,2.0,2405.0,-0.11,0.78,0.13,-0.41,0.02,-1.05,297.19,8.81,79.19,1.3,-8.72,1.77,12,4080
0,260235.0,26.0,10.0,1.0,0.0,2193.0,0.81,0.52,-0.12,-0.11,-0.08,-1.21,312.37,23.31,82.06,4.69,-8.39,1.11,12,4080
0,260452.0,43.0,16.0,0.0,0.0,1625.0,0.35,0.69,0.15,-0.17,-0.05,-1.21,326.12,36.69,83.12,6.87,-7.13,1.01,12,4080
0,260668.0,29.0,17.0,1.0,0.0,1464.0,0.02,0.77,-0.39,-0.13,0.03,-1.04,341.44,50.19,84.19,7.56,-5.46,0.23,12,4080
0,260885.0,25.0,19.0,0.0,2.0,1335.0,-1.0,0.45,-0.18,0.14,0.13,-0.51,351.25,59.69,82.81,7.48,-4.41,0.44,12,4080
