class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,300220.0,27.0,9.0,1.0,1.0,1689.0,-0.33,0.23,0.19,-0.07,-0.11,-0.42,45.75,70.06,62.19,8.88,-2.72,1.75,12,4045
0,300436.0,31.0,17.0,0.0,1.0,1207.0,0.89,0.23,0.0,-0.01,0.01,0.18,48.5,72.5,61.13,10.24,-2.36,1.42,12,4045
0,300653.0,39.0,13.0,1.0,0.0,1299.0,0.5,0.19,0.3,-0.01,0.07,0.36,44.5,68.69,65.19,9.62,-3.06,1.8,12,4045
0,300876.0,31.0,31.0,1.0,1.0,1437.0,-0.19,0.15,-0.07,-0.03,0.02,1.05,35.56,59.81,72.5,8.35,-4.57,1.51,12,4045
0,301092.0,31.0,13.0,1.0,1.0,1607.0,0.15,0.45,-0.03,0.02,0.03,0.94,23.31,48.0,75.94,7.44,-5.91,1.55,12,4045
0,301311.0,31.0,13.0,2.0,2.0,1717.0,0.76,0.31,0.33,0.07,0.02,0.74,13.69,38.56,76.19,6.87,-7.13,2.16,12,4045
0,301530.0,31.0,16.0,0.0,1.0,1865.0,-1.69,0.1,-0.02,0.13,0.09,0.73,4.87,29.81,76.0,3.12,-8.18,2.03,12,4045
0,301747.0,35.0,17.0,0.0,1.0,1974.0,-1.42,0.13,-0.17,0.0,0.13,0.52,356.75,21.19,75.19,2.07,-8.72,2.16,12,4045
0,301969.0,26.0,6.0,1.0,1.0,2535.0,-0.1,0.27,0.27,-0.05,0.02,-0.09,354.62,18.5,74.56,3.02,-8.68,2.74,12,4045
0,302184.0,25.0,7.0,0.0,3.0,2665.0,-1.21,-0.3,0.06,-0.01,-0.0,-0.2,356.69,20.12,74.25,2.16,-9.17,2.55,12,4045
0,302401.0,26.0,9.0,0.0,3.0,2347.0,-0.04,0.23,0.23,-0.07,-0.06,-0.38,0.69,24.69,73.87,4.08,-8.3,2.69,12,4045
