class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,243296.0,25.0,84.0,0.0,1.0,2355.0,-0.24,0.34,0.1,-0.16,-0.01,-0.62,8.13,19.87,79.31,3.09,-8.71,1.81,12,4078
0,243512.0,40.0,15.0,0.0,1.0,1719.0,-0.61,0.32,0.09,-0.2,-0.05,-1.13,18.44,29.44,80.62,4.29,-8.04,1.46,12,4078
0,243734.0,27.0,7.0,0.0,1.0,1967.0,0.33,0.65,0.11,-0.19,-0.04,-1.11,34.0,43.94,81.94,7.21,-6.25,1.08,12,4078
0,243949.0,73.0,100.0,0.0,1.0,1340.0,-0.18,0.26,-0.11,-0.15,-0.04,-0.92,47.63,56.0,82.62,7.94,-5.16,0.57,12,4078
0,244165.0,40.0,211.0,1.0,2.0,1609.0,0.33,0.12,-0.6,0.08,0.07,-0.89,58.5,66.12,80.62,9.33,-3.7,0.04,12,4078
0,244382.0,33.0,17.0,2.0,3.0,1175.0,0.25,-0.33,-0.73,-0.13,-0.26,-0.12,66.81,73.69,76.06,9.67,-2.99,-0.09,12,4078
0,244601.0,23.0,9.0,1.0,1.0,1783.0,0.35,0.35,0.34,0.19,0.18,-0.17,66.12,74.0,66.87,9.78,-2.12,1.4,12,4078
0,244817.0,26.0,7.0,0.0,3.0,1733.0,0.27,0.35,-0.13,-0.02,-0.02,1.04,61.56,70.06,69.94,9.46,-2.87,1.0,12,4078
0,245037.0,27.0,9.0,1.0,5.0,1952.0,-0.72,0.35,-0.09,0.04,0.02,1.39,45.81,54.81,77.75,7.21,-5.27,1.1,12,4078
0,245256.0,27.0,9.0,1.0,2.0,2153.0,-0.13,0.7,-0.02,0.11,0.01,1.03,30.81,40.5,79.87,6.16,-6.69,1.28,12,4078
0,245473.0,42.0,19.0,0.0,0.0,2019.0,0.28,0.33,0.12,0.09,0.06,0.78,19.62,29.44,79.69,5.04,-8.1,1.66,12,4078
0,245695.0,24.0,7.0,0.0,1.0,2480.0,-0.1,0.09,0.66,0.05,0.02,0.69,10.69,20.37,79.06,3.1,-8.9,1.97,12,4078
0,245910.0,33.0,17.0,0.0,3.0,2095.0,-0.07,0.88,-0.51,-0.11,0.05,0.74,1.62,10.88,80.12,1.77,-8.6,1.13,12,4078
0,246130.0,339.0,17.0,2.0,1.0,2107.0,0.3,0.08,0.11,0.14,-0.17,0.13,355.81,6.0,80.44,1.33,-9.53,1.72,12,4078
0,246350.0,26.0,1.0,0.0,1.0,2722.0,-0.43,0.03,0.0,-0.05,0.03,-0.14,355.31,5.94,79.5,0.58,-9.55,1.76,12,4078
0,246571.0,21.0,11.0,0.0,1.0,2619.0,-0.97,0.22,0.09,0.0,-0.01,-0.29,356.87,7.62,79.31,0.33,-9.32,1.89,12,4078
0,246795.0,26.0,7.0,0.0,1.0,2348.0,-0.08,0.13,-0.21,-0.32,0.03,-1.09,6.5,16.37,81.56,2.68,-9.16,1.16,12,4078
0,247010.0,28.0,10.0,0.0,1.0,2088.0,0.22,0.5,-0.06,-0.11,-0.09,-1.29,21.25,31.0,82.81,5.37,-7.77,0.97,12,4078
0,247231.0,27.0,316.0,1.0,2.0,1947.0,0.09,0.41,-0.19,-0.19,-0.08,-1.11,36.5,45.69,84.0,7.12,-6.39,0.52,12,4078
0,247451.0,112.0,422.0,0.0,2.0,1308.0,-0.54,0.39,-0.31,-0.09,0.06,-1.03,50.0,58.13,85.06,7.84,-4.67,0.12,12,4078
0,247670.0,403.0,349.0,3.0,0.0,1180.0,-0.25,0.34,-0.3,0.11,0.15,-0.68,62.88,70.12,81.25,8.99,-2.88,0.21,12,4078
