class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,311537.0,42.0,17.0,0.0,2.0,1789.0,-0.08,0.02,0.07,-0.02,-0.0,-0.04,4.25,29.62,72.87,4.77,-8.12,2.58,12,4047
0,311753.0,29.0,17.0,0.0,1.0,1838.0,-0.36,-0.01,0.47,0.04,0.12,0.09,4.12,29.31,72.37,4.19,-8.37,2.81,12,4047
0,311972.0,26.0,9.0,0.0,0.0,2385.0,0.87,-0.04,0.11,0.03,0.01,-0.06,4.31,28.44,71.69,5.55,-8.23,2.82,12,4047
0,312191.0,25.0,13.0,0.0,2.0,2410.0,-0.1,0.04,0.0,0.01,0.01,0.42,1.0,25.25,71.62,4.07,-8.37,2.79,12,4047
0,312407.0,31.0,11.0,0.0,1.0,2008.0,0.98,0.47,-0.09,0.04,-0.06,0.24,354.94,19.25,71.56,4.22,-8.3,2.83,12,4047
0,312627.0,29.0,18.0,1.0,1.0,1947.0,-1.49,0.07,0.01,-0.14,-0.09,-0.61,355.75,20.56,72.12,2.0,-8.64,2.81,12,4047
0,312846.0,31.0,15.0,1.0,0.0,1768.0,-0.41,-0.4,0.02,-0.13,0.17,-1.48,9.13,33.88,71.81,5.16,-8.05,2.56,12,4047
0,313061.0,26.0,9.0,0.0,1.0,2217.0,0.27,0.0,-0.32,-0.07,-0.05,-1.17,24.75,48.13,67.19,10.19,-5.77,1.65,12,4047
0,313282.0,35.0,17.0,1.0,1.0,1480.0,-0.3,-0.01,-0.55,-0.09,-0.07,-0.58,34.81,57.31,62.56,10.61,-4.25,1.87,12,4047
0,313504.0,36.0,13.0,1.0,1.0,1363.0,3.98,-0.66,0.27,-0.11,-0.47,-0.95,42.44,64.44,59.0,12.83,-4.29,2.44,12,4047
0,313720.0,34.0,13.0,1.0,1.0,1252.0,-0.12,-0.04,-0.19,-0.04,-0.07,-0.71,50.25,71.5,52.81,9.17,-2.52,1.68,12,4047
0,313938.0,36.0,13.0,1.0,1.0,1129.0,1.16,-0.02,-0.02,0.02,-0.07,-0.42,57.06,77.0,37.56,10.72,-1.33,1.71,12,4047
