class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,45169.0,23.0,9.0,4.0,3.0,2200.0,-0.08,0.09,0.07,-0.02,-0.02,-0.04,7.75,39.5,80.12,6.16,-7.35,1.37,12,4010
0,45383.0,26.0,7.0,1.0,3.0,2185.0,-0.3,0.08,0.16,0.0,0.01,-0.07,8.06,39.81,80.0,5.89,-7.32,1.42,12,4010
0,45604.0,27.0,9.0,0.0,3.0,1881.0,-0.32,0.19,0.02,-0.08,-0.07,-0.9,14.0,45.56,80.06,6.43,-6.58,1.08,12,4010
0,45823.0,29.0,9.0,1.0,3.0,1819.0,0.22,0.34,0.21,-0.06,-0.1,-0.87,27.5,58.94,78.87,8.62,-4.62,1.18,12,4010
0,46040.0,27.0,10.0,1.0,2.0,1911.0,0.35,-0.52,0.08,0.13,0.14,-0.3,33.5,63.69,71.87,9.15,-4.65,1.43,12,4010
0,46261.0,27.0,9.0,1.0,2.0,1951.0,0.2,-0.16,-0.03,-0.06,-0.08,0.21,34.13,64.25,69.56,9.03,-4.15,1.45,12,4010
0,46480.0,27.0,11.0,0.0,1.0,1932.0,-0.55,-0.17,0.11,-0.06,-0.05,0.49,29.06,59.31,73.44,7.88,-4.97,1.53,12,4010
0,46697.0,38.0,11.0,1.0,3.0,1997.0,0.27,-0.06,-0.08,-0.03,0.03,0.77,22.0,52.19,76.75,7.97,-5.96,1.29,12,4010
0,46916.0,28.0,10.0,2.0,3.0,2119.0,-0.23,0.0,0.28,0.03,0.05,0.68,14.0,44.06,78.12,6.44,-6.84,1.63,12,4010
0,47134.0,27.0,10.0,3.0,3.0,2237.0,-0.1,0.08,0.18,0.02,0.01,0.48,6.44,36.56,78.56,5.74,-7.63,1.73,12,4010
0,47354.0,31.0,20.0,2.0,3.0,1886.0,-0.87,-0.33,0.13,0.0,-0.0,0.32,1.06,31.12,78.81,4.19,-8.56,1.76,12,4010
0,47572.0,36.0,10.0,1.0,5.0,1828.0,-0.58,-0.31,0.22,-0.09,-0.26,-0.27,359.06,30.0,79.06,4.35,-8.63,1.81,12,4010
0,47790.0,33.0,19.0,3.0,1.0,1723.0,-0.42,0.02,0.2,-0.04,-0.07,-0.87,4.56,35.94,79.94,5.4,-7.74,1.58,12,4010
0,48009.0,36.0,19.0,3.0,2.0,1556.0,0.73,0.32,0.21,-0.09,-0.03,-1.06,16.75,48.38,79.69,8.13,-6.01,1.36,12,4010
0,48227.0,36.0,17.0,3.0,1.0,1405.0,-0.19,-0.38,-0.13,-0.03,-0.02,-0.87,30.0,60.13,75.62,8.31,-5.11,1.07,12,4010
0,48442.0,35.0,19.0,2.0,1.0,1277.0,0.15,0.04,-0.11,-0.0,-0.02,-0.79,40.31,70.12,68.0,9.37,-3.04,1.12,12,4010
0,48663.0,33.0,3.0,1.0,0.0,1149.0,-0.06,-0.17,-0.31,-0.06,-0.15,-0.73,49.94,78.94,55.69,9.55,-1.71,0.74,12,4010
0,48880.0,27.0,13.0,0.0,2.0,1606.0,1.28,-0.33,-0.01,-0.08,-0.04,-0.05,55.56,83.06,36.06,10.22,-0.92,1.1,12,4010
0,49098.0,27.0,12.0,1.0,4.0,1651.0,0.3,-0.21,0.06,-0.05,-0.03,0.59,52.19,80.31,53.0,9.97,-1.6,1.01,12,4010
0,49318.0,27.0,11.0,1.0,3.0,1721.0,-0.48,-0.18,-0.11,0.0,0.08,0.95,42.06,70.69,71.5,8.77,-3.24,0.9,12,4010
0,49538.0,27.0,9.0,0.0,2.0,1913.0,-0.04,-0.08,0.03,0.06,0.06,0.93,31.25,60.19,76.44,8.27,-5.05,1.21,12,4010
0,49757.0,41.0,16.0,3.0,1.0,1651.0,-0.05,-0.06,-0.06,0.07,0.03,0.92,19.81,49.31,78.31,7.04,-6.45,1.53,12,4010
0,49975.0,29.0,7.0,2.0,1.0,2167.0,-0.79,-0.2,0.2,-0.01,0.02,0.41,11.0,40.69,79.06,5.57,-7.52,1.61,12,4010
0,50192.0,27.0,11.0,1.0,3.0,2277.0,-0.05,-0.08,-0.02,0.05,0.02,-0.06,10.31,39.88,79.0,6.23,-7.47,1.41,12,4010
0,50410.0,27.0,9.0,0.0,3.0,2300.0,-0.08,-0.04,0.09,0.0,0.01,0.01,10.19,39.88,78.56,6.19,-7.39,1.62,12,4010
