class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,245758.0,69.0,19.0,3.0,2.0,1772.0,0.54,0.09,0.36,-0.03,-0.26,0.22,52.88,78.31,53.19,9.98,-1.66,1.49,12,4267
0,245979.0,665.0,4.0,3.0,0.0,1939.0,0.93,0.14,0.04,-0.01,-0.06,0.42,48.56,75.25,69.5,10.41,-2.18,0.92,12,4267
0,246196.0,47.0,19.0,2.0,0.0,1305.0,0.07,-0.04,0.05,0.09,0.06,0.5,41.63,68.94,73.5,9.23,-3.41,1.04,12,4267
0,246417.0,51.0,31.0,0.0,0.0,1453.0,0.02,0.0,-0.03,0.16,0.15,1.02,32.0,60.19,74.81,8.54,-4.7,1.23,12,4267
0,246638.0,47.0,24.0,0.0,0.0,1594.0,-0.61,-0.03,0.32,0.11,0.06,0.69,21.19,50.25,75.25,6.92,-6.09,1.92,12,4267
0,246852.0,40.0,8.0,0.0,5.0,1695.0,0.43,0.38,0.35,0.02,0.07,0.5,14.38,43.56,75.25,6.32,-6.65,2.1,12,4267
0,247069.0,18.0,0.0,0.0,3.0,2299.0,0.09,0.31,0.59,-0.0,-0.02,0.56,7.62,36.0,75.56,5.85,-7.36,2.56,12,4267
0,247287.0,22.0,2.0,1.0,1.0,2409.0,-3.1,0.53,0.49,0.05,0.1,0.93,358.87,27.12,76.81,1.37,-7.96,2.47,12,4267
0,247503.0,29.0,17.0,3.0,0.0,2527.0,-0.65,0.32,0.41,0.07,0.05,0.54,349.69,17.37,76.81,2.24,-8.79,2.54,12,4267
0,247723.0,31.0,13.0,0.0,11.0,2054.0,-1.01,-0.14,0.49,-0.1,-0.03,-0.61,349.69,16.69,77.19,2.59,-9.12,2.42,12,4267
0,247941.0,23.0,10.0,0.0,15.0,2217.0,0.79,0.39,0.58,-0.01,-0.04,-0.63,358.94,26.37,76.69,5.15,-8.15,2.6,12,4267
0,248158.0,27.0,9.0,6.0,0.0,2447.0,0.35,-0.11,-0.05,-0.1,0.06,-0.79,8.69,35.94,76.62,6.17,-7.79,1.76,12,4267
0,248376.0,41.0,20.0,5.0,0.0,1642.0,0.64,0.41,0.11,-0.08,-0.04,-0.84,19.5,45.88,75.06,7.74,-6.11,1.85,12,4267
0,248595.0,29.0,26.0,0.0,6.0,1491.0,-0.69,-0.24,0.24,-0.03,0.03,-0.86,29.5,55.44,73.25,7.38,-5.57,1.84,12,4267
0,248812.0,13.0,3.0,0.0,5.0,1365.0,-0.44,0.19,0.36,-0.07,-0.05,-0.89,40.56,65.19,65.62,8.45,-3.55,2.06,12,4267
0,249032.0,23.0,7.0,0.0,2.0,1243.0,0.62,-0.02,0.02,0.06,0.04,-0.79,50.13,73.69,54.38,10.03,-2.25,1.62,12,4267
0,249248.0,19.0,5.0,0.0,0.0,1135.0,1.43,-0.22,0.64,0.1,0.09,-0.53,57.25,78.75,29.44,11.06,-1.1,2.3,12,4267
0,249464.0,35.0,13.0,0.0,5.0,1252.0,-0.72,-0.43,0.25,0.21,0.34,0.41,55.44,76.87,31.37,9.93,-1.44,2.02,12,4267
0,249684.0,23.0,7.0,4.0,0.0,1801.0,-0.08,-0.17,0.28,0.14,0.06,0.41,50.44,73.69,36.88,9.32,-1.82,2.48,12,4267
0,249900.0,27.0,10.0,0.0,12.0,1884.0,0.21,0.2,0.42,-0.07,-0.08,0.86,42.5,68.56,54.19,9.31,-2.77,2.5,12,4267
