class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,611248.0,27.0,8.0,0.0,1.0,2580.0,-1.18,-0.15,0.99,0.08,0.08,0.13,351.81,63.25,72.87,7.57,-4.37,2.29,12,4174
0,611467.0,25.0,9.0,0.0,1.0,2788.0,-0.82,-0.06,-0.25,0.0,-0.02,0.1,351.94,63.13,72.0,7.91,-4.28,1.1,12,4174
0,611683.0,25.0,9.0,0.0,0.0,2895.0,0.48,-0.14,0.2,0.03,0.02,0.34,349.94,61.69,71.94,9.12,-4.56,1.64,12,4174
0,611900.0,28.0,10.0,0.0,2.0,2890.0,0.01,0.0,0.04,0.09,0.03,0.51,345.25,57.44,73.87,8.25,-5.09,1.51,12,4174
0,612118.0,27.0,9.0,1.0,0.0,2999.0,-0.16,-0.05,0.03,0.06,0.01,0.48,338.31,51.25,74.81,7.46,-6.0,1.63,12,4174
0,612333.0,25.0,10.0,0.0,1.0,2981.0,-0.32,0.0,0.14,0.07,0.03,0.45,333.12,46.38,75.37,6.78,-6.53,1.85,12,4174
0,612545.0,27.0,11.0,0.0,3.0,2893.0,0.46,-0.08,0.55,0.15,-0.04,0.31,328.12,42.25,75.44,4.85,-7.15,2.04,12,4174
0,612767.0,633.0,9.0,2.0,2.0,3167.0,-0.37,0.07,0.18,-0.04,0.01,-0.01,326.19,41.0,76.62,6.12,-7.16,1.92,12,4174
0,612985.0,267.0,8.0,1.0,1.0,2823.0,-0.21,-0.01,0.06,-0.09,-0.03,-0.46,329.75,43.94,76.69,6.59,-6.87,1.68,12,4174
0,613200.0,483.0,9.0,1.0,1.0,2679.0,0.08,0.01,0.08,-0.1,-0.06,-0.72,336.94,50.75,76.44,7.71,-5.96,1.52,12,4174
0,613418.0,25.0,8.0,0.0,1.0,2539.0,-0.09,0.12,0.03,-0.15,-0.08,-0.89,347.06,60.13,75.5,8.32,-4.72,1.25,12,4174
0,613636.0,29.0,7.0,0.0,1.0,2387.0,0.18,-0.07,-0.03,-0.15,-0.11,-0.96,359.56,71.44,73.06,9.48,-3.05,0.87,12,4174
0,613850.0,31.0,16.0,0.0,1.0,1235.0,1.18,0.07,-0.06,-0.06,-0.01,-0.68,10.44,80.87,60.88,10.87,-1.21,0.68,12,4174
0,614071.0,31.0,11.0,0.0,1.0,1315.0,-0.5,-0.13,-0.97,-0.1,0.57,-0.02,13.63,82.5,47.25,9.21,-1.06,-0.05,12,4174
0,614291.0,34.0,17.0,0.0,0.0,1419.0,0.34,-0.04,-0.07,0.15,0.09,0.81,8.69,78.12,53.0,9.92,-1.72,1.14,12,4174
0,614509.0,31.0,13.0,1.0,2.0,1528.0,-0.93,-0.24,-0.03,0.11,0.03,0.76,356.75,68.62,67.19,8.17,-3.6,1.35,12,4174
0,614730.0,25.0,9.0,0.0,1.0,2647.0,-1.78,-0.5,-0.14,-0.01,0.03,0.73,347.0,59.5,72.69,5.46,-5.24,1.13,12,4174
0,614948.0,27.0,11.0,2.0,1.0,2915.0,-0.24,0.18,0.37,0.07,0.03,0.65,338.37,51.19,74.69,8.08,-5.8,1.75,12,4174
0,615174.0,45.0,17.0,1.0,1.0,1916.0,0.04,0.02,0.18,0.06,0.03,0.45,331.87,44.94,75.5,6.94,-6.72,1.92,12,4174
0,615390.0,27.0,9.0,0.0,0.0,3219.0,-0.49,-0.12,0.2,0.08,0.01,0.35,325.69,39.38,75.31,5.72,-7.45,2.12,12,4174
0,615610.0,31.0,17.0,0.0,0.0,1981.0,0.0,0.1,0.47,-0.01,0.01,0.23,322.12,35.88,75.75,5.56,-7.67,2.24,12,4174
0,615829.0,740.0,13.0,3.0,1.0,1959.0,-0.37,0.12,-0.13,-0.12,-0.06,-0.17,321.31,35.19,76.69,5.28,-7.67,1.7,12,4174
0,616047.0,691.0,7.0,2.0,1.0,2971.0,0.18,-0.05,0.15,-0.08,-0.11,-0.62,326.81,40.56,77.31,6.56,-7.31,1.79,12,4174
0,616262.0,341.0,8.0,1.0,1.0,2887.0,-0.16,-0.03,0.26,-0.09,-0.06,-0.57,333.44,47.06,77.25,7.05,-6.5,1.72,12,4174
0,616482.0,25.0,9.0,0.0,1.0,2715.0,-0.33,-0.02,0.15,-0.18,-0.1,-0.96,343.19,56.13,77.31,7.8,-5.35,1.35,12,4174
0,616699.0,26.0,6.0,0.0,1.0,2521.0,0.08,0.16,0.15,-0.18,-0.1,-1.1,358.06,69.56,74.75,9.27,-3.13,1.05,12,4174
0,616921.0,25.0,8.0,0.0,1.0,2445.0,0.72,-0.18,-0.01,-0.06,-0.02,-0.58,9.63,79.56,65.81,9.7,-1.99,0.48,12,4174
0,617141.0,26.0,7.0,0.0,2.0,2277.0,-0.14,0.05,0.0,0.07,0.05,-0.51,15.44,84.5,3.44,9.61,-0.53,0.71,12,4174
0,617358.0,26.0,9.0,0.0,0.0,1261.0,0.26,-0.33,-0.06,-0.02,-0.01,0.35,15.44,84.06,3.19,10.02,-0.91,0.77,12,4174
0,617575.0,26.0,9.0,1.0,0.0,2419.0,0.67,-0.04,0.17,0.1,0.01,0.62,8.69,78.87,60.31,10.28,-1.74,1.11,12,4174
0,617791.0,31.0,13.0,0.0,0.0,1497.0,-0.53,-0.07,0.11,0.09,0.01,0.72,359.19,70.75,70.12,8.72,-3.11,1.21,12,4174
0,618007.0,31.0,16.0,0.0,0.0,1643.0,-1.17,-0.08,0.02,0.12,0.11,0.93,348.87,61.75,74.69,7.42,-4.63,1.25,12,4174
0,618226.0,31.0,13.0,0.0,0.0,1782.0,0.05,0.06,0.15,0.09,0.18,0.72,339.31,53.06,75.87,7.85,-5.7,1.6,12,4174
