class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,344191.0,35.0,17.0,0.0,1.0,1309.0,0.25,0.15,0.06,-0.0,-0.14,-0.25,356.44,68.69,62.56,9.13,-3.02,1.83,12,4052
0,344408.0,26.0,9.0,0.0,1.0,1778.0,-0.61,-0.27,-0.02,0.03,0.02,-0.27,358.69,71.94,63.69,8.7,-3.0,1.31,12,4052
0,344630.0,33.0,23.0,1.0,4.0,1160.0,0.69,0.01,0.18,0.03,0.08,-0.07,4.69,77.25,52.13,10.73,-1.44,1.56,12,4052
0,344846.0,26.0,9.0,0.0,1.0,1813.0,0.03,0.07,0.06,-0.07,0.03,0.48,0.44,72.37,58.31,9.38,-2.44,1.61,12,4052
0,345060.0,27.0,9.0,0.0,4.0,1933.0,0.11,0.21,0.05,0.0,0.04,0.74,353.5,65.81,67.31,8.67,-3.62,1.54,12,4052
0,345279.0,25.0,9.0,0.0,1.0,2093.0,-0.39,0.05,0.02,0.15,0.02,0.85,342.94,56.25,71.81,7.76,-5.11,1.72,12,4052
0,345503.0,25.0,8.0,1.0,2.0,2165.0,-1.59,-0.03,0.3,0.08,0.1,0.61,332.94,46.81,72.44,5.55,-6.42,2.32,12,4052
0,345726.0,28.0,7.0,0.0,0.0,2363.0,-0.01,0.44,0.4,0.09,0.08,0.48,327.0,40.81,72.94,6.36,-6.67,2.58,12,4052
0,345945.0,27.0,9.0,0.0,0.0,2385.0,0.28,0.18,-0.05,-0.01,0.02,0.56,320.94,34.75,73.56,5.73,-7.67,2.48,12,4052
0,346164.0,26.0,9.0,0.0,1.0,2521.0,0.55,-0.41,0.1,0.01,0.02,0.45,314.87,28.62,73.75,5.21,-8.7,2.51,12,4052
0,346387.0,26.0,9.0,0.0,0.0,2589.0,-0.76,0.4,0.3,0.05,0.03,0.43,309.81,23.62,73.75,3.13,-8.23,2.82,12,4052
0,346605.0,26.0,10.0,1.0,1.0,2204.0,-0.74,0.2,0.44,-0.14,-0.12,-0.35,308.37,22.44,74.06,3.52,-8.58,2.99,12,4052
0,346820.0,25.0,9.0,3.0,2.0,2215.0,-0.24,0.35,0.05,-0.05,-0.08,-0.97,315.87,30.5,75.06,4.73,-7.81,2.22,12,4052
0,347039.0,26.0,9.0,0.0,1.0,2141.0,0.53,0.44,0.19,-0.11,-0.0,-0.87,327.69,42.0,74.19,7.1,-6.56,2.17,12,4052
0,347258.0,31.0,17.0,0.0,0.0,1513.0,-1.13,0.47,0.2,-0.14,-0.07,-1.0,339.0,52.13,72.06,6.66,-5.17,2.04,12,4052
0,347481.0,31.0,17.0,1.0,0.0,1368.0,0.47,0.0,-0.15,-0.05,-0.04,-0.97,351.81,63.88,67.87,9.28,-4.0,1.47,12,4052
0,347698.0,28.0,9.0,0.0,0.0,1722.0,0.08,0.0,0.06,-0.01,-0.11,-0.6,0.25,71.75,60.25,9.41,-2.6,1.57,12,4052
0,347917.0,41.0,21.0,0.0,1.0,1555.0,0.05,-0.04,0.37,0.01,-0.02,-0.27,5.19,76.5,51.13,9.59,-1.79,1.8,12,4052
0,348140.0,31.0,8.0,1.0,1.0,1228.0,0.1,0.0,-0.89,-0.08,0.12,0.62,3.87,75.31,54.25,9.58,-2.06,0.56,12,4052
