class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,302923.0,26.0,9.0,0.0,1.0,2311.0,0.55,0.18,0.28,-0.03,-0.03,-0.12,4.81,56.38,71.5,8.73,-4.95,1.99,12,4158
0,303143.0,27.0,10.0,0.0,1.0,2019.0,-0.33,0.1,0.0,-0.1,0.06,-1.12,12.94,63.69,68.06,8.45,-3.93,1.62,12,4158
0,303361.0,441.0,17.0,3.0,1.0,1133.0,0.3,-0.19,-0.43,0.02,0.33,-0.96,28.62,75.56,44.81,9.8,-1.91,1.29,12,4158
0,303580.0,27.0,8.0,0.0,1.0,2084.0,0.4,-0.28,0.0,-0.05,-0.33,0.39,30.62,75.69,33.5,9.91,-1.62,2.02,12,4158
0,303801.0,27.0,10.0,0.0,0.0,2298.0,0.2,0.03,0.25,-0.07,-0.04,0.6,25.56,72.75,48.81,9.57,-2.14,2.16,12,4158
0,304016.0,23.0,9.0,0.0,2.0,2467.0,-0.08,-0.02,0.04,-0.11,-0.06,0.71,18.19,66.19,64.0,8.86,-3.63,1.76,12,4158
0,304234.0,25.0,11.0,0.0,1.0,2570.0,0.0,-0.01,0.08,-0.01,0.03,0.89,9.25,57.63,71.69,8.1,-5.14,1.68,12,4158
0,304456.0,27.0,13.0,0.0,1.0,2520.0,-0.02,0.11,0.02,0.15,0.05,1.06,357.44,46.63,75.19,7.1,-6.39,1.73,12,4158
0,304672.0,40.0,19.0,0.0,0.0,1842.0,-0.59,0.1,0.3,0.13,0.05,0.96,344.44,34.56,75.62,4.97,-7.71,2.3,12,4158
0,304890.0,30.0,11.0,0.0,2.0,2988.0,-0.18,0.41,0.05,0.14,0.09,0.68,334.75,25.19,75.81,3.92,-8.21,2.24,12,4158
0,305109.0,31.0,17.0,0.0,0.0,2005.0,-1.62,0.28,0.51,0.08,0.07,0.4,327.75,18.19,75.75,1.4,-8.75,2.81,12,4158
0,305327.0,31.0,17.0,0.0,1.0,1977.0,-1.5,-0.14,0.13,-0.03,-0.01,-0.57,330.75,20.69,76.12,2.02,-9.03,2.32,12,4158
0,305550.0,31.0,13.0,0.0,0.0,1838.0,-0.99,-0.25,0.07,-0.03,-0.06,-0.75,339.06,29.12,75.56,4.63,-8.41,2.26,12,4158
0,305766.0,31.0,17.0,0.0,0.0,1732.0,-0.06,0.2,0.22,-0.03,-0.05,-0.74,347.0,37.06,74.75,5.74,-7.46,2.15,12,4158
0,305984.0,35.0,17.0,0.0,1.0,1572.0,0.74,0.3,-0.03,0.02,0.01,-1.07,357.87,47.75,72.44,8.0,-5.98,1.95,12,4158
0,306202.0,31.0,17.0,2.0,0.0,1405.0,-1.01,-0.08,0.31,0.01,0.05,-0.8,9.56,58.25,65.75,7.36,-4.72,2.43,12,4158
0,306419.0,35.0,14.0,0.0,0.0,1289.0,-0.2,-0.09,-0.04,-0.02,-0.03,-0.71,19.56,67.06,56.94,8.85,-3.23,2.02,12,4158
