class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,214338.0,26.0,19.0,0.0,1.0,1861.0,0.33,0.04,0.1,-0.05,-0.03,0.54,10.25,63.63,69.5,9.12,-4.02,1.62,12,4032
0,214552.0,35.0,19.0,1.0,3.0,1523.0,-0.75,-0.16,0.13,0.03,-0.04,0.66,2.56,56.5,74.06,7.42,-5.64,1.61,12,4032
0,214768.0,26.0,7.0,1.0,4.0,2019.0,-0.24,0.65,-0.52,-0.09,-0.13,0.23,355.94,51.63,78.69,7.73,-5.25,2.23,12,4032
0,214989.0,24.0,9.0,0.0,1.0,1908.0,-0.53,-0.03,0.42,-0.03,-0.02,-0.43,356.19,52.0,78.87,7.2,-5.95,1.58,12,4032
0,215203.0,302.0,11.0,1.0,3.0,1754.0,-0.21,0.06,0.29,-0.08,-0.03,-0.73,4.31,59.75,78.12,8.43,-4.7,1.38,12,4032
0,215420.0,455.0,8.0,3.0,2.0,1596.0,0.59,0.44,0.27,-0.1,-0.02,-1.07,15.94,70.25,74.75,9.23,-2.77,0.89,12,4032
0,215639.0,26.0,9.0,0.0,1.0,1765.0,-0.67,-0.61,0.12,-0.02,0.01,-0.11,22.5,74.94,62.56,8.79,-2.87,1.29,12,4032
0,215852.0,27.0,6.0,1.0,0.0,1768.0,0.49,-0.1,0.06,-0.03,0.0,0.21,22.94,75.12,59.69,9.97,-2.27,1.33,12,4032
0,216070.0,27.0,8.0,0.0,3.0,1848.0,-0.05,-0.06,0.11,0.04,0.04,0.38,18.25,70.94,65.06,9.21,-2.96,1.46,12,4032
0,216291.0,25.0,9.0,0.0,1.0,1839.0,0.11,0.0,0.19,-0.02,0.0,0.48,13.25,66.31,69.75,9.1,-3.69,1.55,12,4032
0,216507.0,27.0,9.0,0.0,2.0,1951.0,-0.04,-0.08,0.05,0.03,0.02,0.59,6.75,60.0,73.69,8.42,-4.83,1.42,12,4032
0,216722.0,25.0,11.0,0.0,2.0,2014.0,-0.36,0.16,0.07,0.09,0.06,0.72,358.37,52.31,75.62,7.33,-5.67,1.54,12,4032
0,216942.0,27.0,10.0,0.0,2.0,2103.0,0.57,-0.07,0.22,0.03,0.02,0.55,350.87,45.13,76.19,7.52,-6.79,1.87,12,4032
0,217157.0,39.0,9.0,1.0,1.0,2310.0,-0.21,-0.07,0.15,0.04,0.01,0.53,344.5,39.0,76.62,5.92,-7.52,1.91,12,4032
0,217377.0,41.0,17.0,1.0,0.0,1862.0,0.6,-0.77,1.12,0.05,0.04,0.54,338.06,32.75,77.12,5.86,-8.83,2.96,12,4032
0,217594.0,36.0,13.0,1.0,1.0,1832.0,2.46,-0.36,-0.65,-0.19,-0.32,-0.14,333.06,29.0,77.87,7.22,-8.74,1.14,12,4032
0,217810.0,27.0,7.0,1.0,3.0,2151.0,-0.52,-0.07,-0.03,-0.05,-0.01,-0.73,336.0,32.13,78.62,4.75,-8.17,1.58,12,4032
0,218031.0,185.0,11.0,1.0,3.0,2043.0,0.4,-0.04,-0.05,-0.1,-0.05,-0.78,345.94,42.19,78.44,7.0,-7.15,1.39,12,4032
