class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,329952.0,40.0,12.0,1.0,1.0,1587.0,-0.18,0.14,0.17,-0.08,-0.04,-0.19,353.44,45.56,72.25,6.82,-6.39,2.25,12,4162
0,330171.0,28.0,9.0,0.0,1.0,2697.0,-0.23,0.25,0.12,-0.17,-0.09,-1.12,2.69,54.0,71.75,7.76,-5.13,1.9,12,4162
0,330388.0,31.0,11.0,0.0,1.0,1245.0,-0.57,0.22,-0.31,-0.11,0.07,-1.23,19.62,69.0,64.62,8.58,-2.94,1.19,12,4162
0,330604.0,31.0,16.0,0.0,1.0,1118.0,-0.36,-0.18,1.02,0.14,0.31,-0.45,32.13,76.75,32.75,9.18,-1.4,2.91,12,4162
0,330826.0,27.0,10.0,0.0,6.0,2332.0,0.9,-0.15,0.34,0.09,0.07,0.21,31.94,76.19,31.75,10.43,-1.38,2.32,12,4162
0,331044.0,27.0,10.0,0.0,1.0,2223.0,0.03,0.24,0.05,0.08,0.11,0.91,24.25,71.19,48.31,9.31,-2.11,2.15,12,4162
0,331258.0,27.0,10.0,0.0,0.0,2589.0,0.34,0.04,-0.06,0.14,0.01,0.91,12.81,62.19,62.0,9.02,-3.99,2.08,12,4162
0,331473.0,40.0,11.0,0.0,0.0,2759.0,-0.31,0.2,0.25,0.1,0.03,0.83,0.88,52.06,65.94,7.38,-5.35,2.72,12,4162
0,331690.0,25.0,9.0,0.0,0.0,3019.0,-0.03,0.36,0.0,-0.08,-0.03,0.62,352.06,43.69,68.94,6.63,-6.31,2.65,12,4162
0,331908.0,25.0,10.0,0.0,1.0,2989.0,-0.05,-0.15,0.23,0.04,0.05,0.65,344.12,35.81,71.12,5.01,-7.51,2.52,12,4162
0,332131.0,28.0,11.0,0.0,2.0,3060.0,-0.32,0.32,0.27,0.06,-0.01,0.44,337.5,29.69,71.94,4.49,-7.79,2.91,12,4162
0,332352.0,35.0,9.0,0.0,1.0,3109.0,-0.17,0.53,0.35,-0.12,0.06,-0.09,335.81,27.87,72.06,4.42,-7.7,3.02,12,4162
0,332569.0,33.0,19.0,0.0,1.0,1896.0,0.47,0.04,-0.15,-0.05,0.01,-0.24,339.81,30.44,72.12,4.1,-8.29,2.41,12,4162
0,332791.0,30.0,17.0,1.0,0.0,1815.0,-0.81,-0.27,0.27,0.02,-0.04,-0.23,342.31,33.44,72.19,4.59,-8.06,2.76,12,4162
0,333006.0,31.0,17.0,4.0,1.0,1696.0,0.19,0.16,0.18,0.03,-0.05,-0.77,348.25,39.81,70.87,6.48,-6.94,2.64,12,4162
0,333229.0,33.0,16.0,1.0,0.0,1557.0,0.05,0.33,0.15,-0.07,0.03,-0.89,358.5,49.75,68.19,7.54,-5.54,2.5,12,4162
0,333447.0,31.0,14.0,1.0,0.0,1401.0,-0.19,0.08,0.05,-0.07,-0.04,-0.9,9.5,59.13,63.38,8.26,-4.33,2.29,12,4162
0,333664.0,31.0,13.0,1.0,1.0,1277.0,0.02,0.07,-0.03,0.01,0.04,-0.77,20.56,68.44,52.94,9.16,-2.72,2.13,12,4162
